,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114926,141,17,10,1,1,4.0
114927,141,17,14,4,0,
114928,141,17,28,1,21,
114929,141,17,43,1,1,7.0
114930,141,17,43,1,11,
114931,141,17,57,4,0,
114932,141,17,58,4,0,
114933,141,17,59,4,0,
114934,141,17,63,4,0,
114935,141,17,71,1,1,6.0
114936,141,17,71,1,6,
114937,141,17,72,1,36,
114938,141,17,92,4,0,
114939,141,17,104,4,0,
114940,141,17,106,1,1,5.0
114941,141,17,127,4,0,
114942,141,17,156,4,0,
114943,141,17,157,4,0,
114944,141,17,163,1,0,
114945,141,17,163,1,1,1.0
114946,141,17,164,4,0,
114947,141,17,168,4,0,
114948,141,17,182,4,0,
114949,141,17,201,4,0,
114950,141,17,203,1,26,
114951,141,17,207,4,0,
114952,141,17,213,4,0,
114953,141,17,214,4,0,
114954,141,17,216,4,0,
114955,141,17,218,4,0,
114956,141,17,237,4,0,
114957,141,17,240,4,0,
114958,141,17,246,1,54,
114959,141,17,258,4,0,
114960,141,17,263,4,0,
114961,141,17,267,4,0,
114962,141,17,280,4,0,
114963,141,17,317,4,0,
114964,141,17,319,1,45,
114965,141,17,332,4,0,
114966,141,17,341,1,16,
114967,141,17,364,1,1,3.0
114968,141,17,378,1,63,
114969,141,17,397,4,0,
114970,141,17,400,1,1,2.0
114971,141,17,400,1,72,
114972,141,17,404,4,0,
114973,141,17,416,4,0,
114974,141,17,444,4,0,
114975,141,17,453,1,31,
114976,141,17,479,4,0,
114977,141,17,496,4,0,
114978,141,17,503,4,0,
114979,141,17,590,4,0,
