,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98511,120,16,33,1,1,1.0
98512,120,16,55,1,4,1.0
98513,120,16,56,1,53,1.0
98514,120,16,57,4,0,
98515,120,16,58,4,0,
98516,120,16,59,4,0,
98517,120,16,61,1,18,1.0
98518,120,16,85,4,0,
98519,120,16,86,4,0,
98520,120,16,87,4,0,
98521,120,16,92,4,0,
98522,120,16,94,1,42,1.0
98523,120,16,94,4,0,
98524,120,16,104,4,0,
98525,120,16,105,1,10,1.0
98526,120,16,106,1,1,2.0
98527,120,16,107,1,31,1.0
98528,120,16,109,1,40,1.0
98529,120,16,113,1,46,1.0
98530,120,16,113,4,0,
98531,120,16,115,4,0,
98532,120,16,127,4,0,
98533,120,16,129,1,16,1.0
98534,120,16,148,4,0,
98535,120,16,149,1,13,1.0
98536,120,16,156,4,0,
98537,120,16,164,4,0,
98538,120,16,173,3,0,
98539,120,16,182,4,0,
98540,120,16,196,3,0,
98541,120,16,207,4,0,
98542,120,16,214,4,0,
98543,120,16,216,4,0,
98544,120,16,218,4,0,
98545,120,16,220,3,0,
98546,120,16,229,1,7,1.0
98547,120,16,237,4,0,
98548,120,16,240,4,0,
98549,120,16,244,4,0,
98550,120,16,258,4,0,
98551,120,16,263,4,0,
98552,120,16,277,3,0,
98553,120,16,278,3,0,
98554,120,16,290,4,0,
98555,120,16,291,4,0,
98556,120,16,293,1,22,1.0
98557,120,16,322,1,49,1.0
98558,120,16,324,3,0,
98559,120,16,352,3,0,
98560,120,16,356,3,0,
98561,120,16,360,1,24,1.0
98562,120,16,360,4,0,
98563,120,16,362,1,28,1.0
98564,120,16,408,1,37,1.0
98565,120,16,430,4,0,
98566,120,16,496,4,0,
98567,120,16,503,4,0,
98568,120,16,513,1,35,1.0
98569,120,16,590,4,0,
98570,120,16,605,4,0,
