,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354884,489,11,48,1,16,
354885,489,11,57,4,0,
354886,489,11,58,4,0,
354887,489,11,59,4,0,
354888,489,11,61,1,24,
354889,489,11,92,4,0,
354890,489,11,104,4,0,
354891,489,11,127,4,0,
354892,489,11,145,1,1,1.0
354893,489,11,151,1,31,
354894,489,11,156,4,0,
354895,489,11,164,4,0,
354896,489,11,182,4,0,
354897,489,11,204,1,9,
354898,489,11,207,4,0,
354899,489,11,216,4,0,
354900,489,11,218,4,0,
354901,489,11,219,4,0,
354902,489,11,237,4,0,
354903,489,11,240,1,69,
354904,489,11,240,4,0,
354905,489,11,244,4,0,
354906,489,11,250,1,39,
354907,489,11,258,4,0,
354908,489,11,263,4,0,
354909,489,11,291,1,61,
354910,489,11,291,4,0,
354911,489,11,346,1,1,2.0
354912,489,11,352,1,46,
354913,489,11,369,4,0,
354914,489,11,374,4,0,
354915,489,11,392,1,54,
354916,489,11,447,4,0,
354917,489,11,496,4,0,
354918,489,11,503,4,0,
