,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
171846,210,18,29,1,19,
171847,210,18,33,1,1,5.0
171848,210,18,39,1,1,7.0
171849,210,18,44,1,7,
171850,210,18,46,1,27,
171851,210,18,46,4,0,
171852,210,18,53,4,0,
171853,210,18,63,4,0,
171854,210,18,76,4,0,
171855,210,18,85,4,0,
171856,210,18,86,4,0,
171857,210,18,87,4,0,
171858,210,18,89,4,0,
171859,210,18,92,4,0,
171860,210,18,99,1,35,
171861,210,18,104,4,0,
171862,210,18,115,4,0,
171863,210,18,122,1,13,
171864,210,18,126,4,0,
171865,210,18,156,4,0,
171866,210,18,157,4,0,
171867,210,18,164,4,0,
171868,210,18,168,4,0,
171869,210,18,182,4,0,
171870,210,18,184,1,1,6.0
171871,210,18,188,4,0,
171872,210,18,200,1,1,1.0
171873,210,18,200,1,67,
171874,210,18,204,1,1,8.0
171875,210,18,207,4,0,
171876,210,18,213,4,0,
171877,210,18,214,4,0,
171878,210,18,216,4,0,
171879,210,18,218,4,0,
171880,210,18,237,4,0,
171881,210,18,240,4,0,
171882,210,18,241,4,0,
171883,210,18,242,1,59,
171884,210,18,247,4,0,
171885,210,18,259,4,0,
171886,210,18,263,4,0,
171887,210,18,269,4,0,
171888,210,18,280,4,0,
171889,210,18,315,4,0,
171890,210,18,317,4,0,
171891,210,18,339,4,0,
171892,210,18,371,1,51,
171893,210,18,371,4,0,
171894,210,18,374,4,0,
171895,210,18,411,4,0,
171896,210,18,416,4,0,
171897,210,18,422,1,1,4.0
171898,210,18,423,1,1,2.0
171899,210,18,424,1,1,3.0
171900,210,18,444,4,0,
171901,210,18,496,4,0,
171902,210,18,523,4,0,
171903,210,18,526,4,0,
171904,210,18,528,4,0,
171905,210,18,555,4,0,
171906,210,18,583,1,43,
171907,210,18,590,4,0,
171908,210,18,605,4,0,
