,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17002,25,12,21,1,20,
17003,25,12,39,1,6,
17004,25,12,45,1,1,2.0
17005,25,12,70,4,0,
17006,25,12,84,1,1,1.0
17007,25,12,85,1,26,
17008,25,12,85,4,0,
17009,25,12,86,1,8,
17010,25,12,87,1,41,
17011,25,12,87,4,0,
17012,25,12,91,4,0,
17013,25,12,92,4,0,
17014,25,12,97,1,33,
17015,25,12,98,1,11,
17016,25,12,104,1,15,
17017,25,12,104,4,0,
17018,25,12,113,1,50,
17019,25,12,113,4,0,
17020,25,12,148,4,0,
17021,25,12,156,4,0,
17022,25,12,182,4,0,
17023,25,12,213,4,0,
17024,25,12,216,4,0,
17025,25,12,218,4,0,
17026,25,12,231,4,0,
17027,25,12,237,4,0,
17028,25,12,240,4,0,
17029,25,12,249,4,0,
17030,25,12,263,4,0,
17031,25,12,264,4,0,
17032,25,12,280,4,0,
17033,25,12,290,4,0,
17034,25,12,351,4,0,
