,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272684,345,13,34,3,0,
272685,345,13,38,3,0,
272686,345,13,51,1,15,
272687,345,13,76,4,0,
272688,345,13,92,4,0,
272689,345,13,102,3,0,
272690,345,13,104,4,0,
272691,345,13,109,1,29,
272692,345,13,132,1,8,
272693,345,13,133,1,36,
272694,345,13,156,4,0,
272695,345,13,164,3,0,
272696,345,13,182,4,0,
272697,345,13,188,4,0,
272698,345,13,201,4,0,
272699,345,13,202,4,0,
272700,345,13,207,3,0,
272701,345,13,213,4,0,
272702,345,13,216,4,0,
272703,345,13,218,4,0,
272704,345,13,237,4,0,
272705,345,13,241,4,0,
272706,345,13,246,1,43,
272707,345,13,254,1,50,1.0
272708,345,13,255,1,50,2.0
272709,345,13,256,1,50,3.0
272710,345,13,263,4,0,
272711,345,13,275,1,22,
272712,345,13,290,4,0,
272713,345,13,310,1,1,
272714,345,13,331,4,0,
