,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95985,117,8,43,1,1,3.0
95986,117,8,43,1,8,
95987,117,8,55,1,1,4.0
95988,117,8,55,1,11,
95989,117,8,56,1,40,
95990,117,8,57,4,0,
95991,117,8,58,4,0,
95992,117,8,59,4,0,
95993,117,8,61,1,18,
95994,117,8,63,4,0,
95995,117,8,92,4,0,
95996,117,8,97,1,23,
95997,117,8,104,4,0,
95998,117,8,108,1,1,2.0
95999,117,8,108,1,4,
96000,117,8,116,1,14,
96001,117,8,127,4,0,
96002,117,8,145,1,1,1.0
96003,117,8,156,4,0,
96004,117,8,164,4,0,
96005,117,8,182,4,0,
96006,117,8,203,4,0,
96007,117,8,207,4,0,
96008,117,8,213,4,0,
96009,117,8,214,4,0,
96010,117,8,216,4,0,
96011,117,8,218,4,0,
96012,117,8,237,4,0,
96013,117,8,239,1,26,
96014,117,8,240,4,0,
96015,117,8,258,4,0,
96016,117,8,263,4,0,
96017,117,8,290,4,0,
96018,117,8,349,1,48,
96019,117,8,352,4,0,
96020,117,8,362,1,30,
96021,117,8,362,4,0,
96022,117,8,363,4,0,
96023,117,8,406,1,57,
96024,117,8,406,4,0,
96025,117,8,416,4,0,
96026,117,8,430,4,0,
96027,117,8,445,4,0,
