,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111629,138,2,30,1,34,
111630,138,2,34,4,0,
111631,138,2,36,4,0,
111632,138,2,38,4,0,
111633,138,2,43,1,39,
111634,138,2,55,1,1,1.0
111635,138,2,55,4,0,
111636,138,2,56,1,53,
111637,138,2,57,4,0,
111638,138,2,58,4,0,
111639,138,2,59,4,0,
111640,138,2,61,4,0,
111641,138,2,92,4,0,
111642,138,2,99,4,0,
111643,138,2,102,4,0,
111644,138,2,104,4,0,
111645,138,2,110,1,1,2.0
111646,138,2,115,4,0,
111647,138,2,117,4,0,
111648,138,2,131,1,46,
111649,138,2,156,4,0,
111650,138,2,164,4,0,
