,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195225,240,18,2,2,0,
195226,240,18,5,2,0,
195227,240,18,7,1,29,
195228,240,18,9,2,0,
195229,240,18,43,1,1,2.0
195230,240,18,52,1,5,
195231,240,18,53,1,40,
195232,240,18,53,4,0,
195233,240,18,83,1,15,
195234,240,18,92,4,0,
195235,240,18,94,4,0,
195236,240,18,103,2,0,
195237,240,18,104,4,0,
195238,240,18,108,1,8,
195239,240,18,109,1,26,
195240,240,18,112,2,0,
195241,240,18,116,2,0,
195242,240,18,123,1,1,1.0
195243,240,18,126,1,43,
195244,240,18,126,4,0,
195245,240,18,156,4,0,
195246,240,18,164,4,0,
195247,240,18,168,4,0,
195248,240,18,182,4,0,
195249,240,18,183,2,0,
195250,240,18,185,1,12,
195251,240,18,187,2,0,
195252,240,18,207,4,0,
195253,240,18,213,4,0,
195254,240,18,214,4,0,
195255,240,18,216,4,0,
195256,240,18,218,4,0,
195257,240,18,223,2,0,
195258,240,18,231,2,0,
195259,240,18,237,4,0,
195260,240,18,238,2,0,
195261,240,18,241,1,36,
195262,240,18,241,4,0,
195263,240,18,261,4,0,
195264,240,18,263,4,0,
195265,240,18,280,4,0,
195266,240,18,315,4,0,
195267,240,18,374,4,0,
195268,240,18,384,2,0,
195269,240,18,394,2,0,
195270,240,18,436,1,33,
195271,240,18,481,1,22,
195272,240,18,488,4,0,
195273,240,18,496,4,0,
195274,240,18,499,1,19,
195275,240,18,562,2,0,
195276,240,18,590,4,0,
