,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139101,169,3,17,1,30,
139102,169,3,19,4,0,
139103,169,3,44,1,12,
139104,169,3,48,1,1,3.0
139105,169,3,48,1,6,
139106,169,3,63,4,0,
139107,169,3,92,4,0,
139108,169,3,103,1,1,1.0
139109,169,3,104,4,0,
139110,169,3,109,1,19,
139111,169,3,114,1,55,
139112,169,3,129,4,0,
139113,169,3,141,1,1,2.0
139114,169,3,156,4,0,
139115,169,3,168,4,0,
139116,169,3,173,4,0,
139117,169,3,174,4,0,
139118,169,3,182,4,0,
139119,169,3,197,4,0,
139120,169,3,202,4,0,
139121,169,3,203,4,0,
139122,169,3,207,4,0,
139123,169,3,211,4,0,
139124,169,3,212,1,42,
139125,169,3,213,4,0,
139126,169,3,214,4,0,
139127,169,3,216,4,0,
139128,169,3,218,4,0,
139129,169,3,237,4,0,
139130,169,3,241,4,0,
