,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
394402,606,11,29,1,18,
394403,606,11,45,1,1,2.0
394404,606,11,45,1,4,
394405,606,11,60,1,15,
394406,606,11,63,4,0,
394407,606,11,85,4,0,
394408,606,11,86,4,0,
394409,606,11,92,4,0,
394410,606,11,93,1,1,1.0
394411,606,11,94,1,39,
394412,606,11,94,4,0,
394413,606,11,104,4,0,
394414,606,11,105,1,50,
394415,606,11,113,4,0,
394416,606,11,115,4,0,
394417,606,11,138,4,0,
394418,606,11,148,4,0,
394419,606,11,156,4,0,
394420,606,11,157,4,0,
394421,606,11,164,4,0,
394422,606,11,168,4,0,
394423,606,11,182,4,0,
394424,606,11,207,4,0,
394425,606,11,213,4,0,
394426,606,11,216,4,0,
394427,606,11,218,4,0,
394428,606,11,219,4,0,
394429,606,11,237,1,22,
394430,606,11,237,4,0,
394431,606,11,240,4,0,
394432,606,11,244,1,36,
394433,606,11,244,4,0,
394434,606,11,247,4,0,
394435,606,11,263,4,0,
394436,606,11,286,1,25,
394437,606,11,317,4,0,
394438,606,11,347,1,45,
394439,606,11,347,4,0,
394440,606,11,357,1,1,4.0
394441,606,11,357,1,11,
394442,606,11,373,4,0,
394443,606,11,377,1,1,3.0
394444,606,11,377,1,8,
394445,606,11,412,4,0,
394446,606,11,416,4,0,
394447,606,11,428,1,32,
394448,606,11,433,4,0,
394449,606,11,451,4,0,
394450,606,11,470,1,56,
394451,606,11,471,1,58,
394452,606,11,472,1,68,
394453,606,11,473,4,0,
394454,606,11,477,4,0,
394455,606,11,485,1,63,
394456,606,11,493,1,29,
394457,606,11,496,4,0,
394458,606,11,497,4,0,
394459,606,11,502,4,0,
