,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284472,361,17,29,1,28,
284473,361,17,43,1,1,2.0
284474,361,17,44,1,19,
284475,361,17,50,2,0,
284476,361,17,58,4,0,
284477,361,17,59,1,46,
284478,361,17,59,4,0,
284479,361,17,92,4,0,
284480,361,17,104,1,5,
284481,361,17,104,4,0,
284482,361,17,113,4,0,
284483,361,17,117,2,0,
284484,361,17,156,4,0,
284485,361,17,164,4,0,
284486,361,17,181,1,1,1.0
284487,361,17,182,1,32,
284488,361,17,182,4,0,
284489,361,17,191,2,0,
284490,361,17,196,1,14,
284491,361,17,205,2,0,
284492,361,17,207,4,0,
284493,361,17,213,4,0,
284494,361,17,214,4,0,
284495,361,17,216,4,0,
284496,361,17,218,4,0,
284497,361,17,219,4,0,
284498,361,17,237,4,0,
284499,361,17,240,4,0,
284500,361,17,242,1,41,
284501,361,17,247,4,0,
284502,361,17,258,1,50,
284503,361,17,258,4,0,
284504,361,17,263,4,0,
284505,361,17,311,2,0,
284506,361,17,313,2,0,
284507,361,17,335,2,0,
284508,361,17,415,2,0,
284509,361,17,419,2,0,
284510,361,17,420,1,10,
284511,361,17,423,1,23,
284512,361,17,496,4,0,
284513,361,17,506,2,0,
284514,361,17,524,1,37,
284515,361,17,524,4,0,
284516,361,17,590,4,0,
