,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154973,189,12,33,1,1,4.0
154974,189,12,33,1,10,
154975,189,12,39,1,1,3.0
154976,189,12,39,1,5,5.0
154977,189,12,63,4,0,
154978,189,12,72,1,44,
154979,189,12,73,1,22,
154980,189,12,76,4,0,
154981,189,12,77,1,13,
154982,189,12,78,1,15,
154983,189,12,79,1,17,
154984,189,12,92,4,0,
154985,189,12,104,4,0,
154986,189,12,148,4,0,
154987,189,12,150,1,1,1.0
154988,189,12,156,4,0,
154989,189,12,178,1,33,
154990,189,12,182,4,0,
154991,189,12,202,4,0,
154992,189,12,213,4,0,
154993,189,12,216,4,0,
154994,189,12,218,4,0,
154995,189,12,235,1,1,2.0
154996,189,12,235,1,5,
154997,189,12,237,4,0,
154998,189,12,241,4,0,
154999,189,12,263,4,0,
155000,189,12,290,4,0,
155001,189,12,331,4,0,
155002,189,12,332,4,0,
