,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
303046,388,14,14,4,0,
303047,388,14,15,4,0,
303048,388,14,33,1,1,1.0
303049,388,14,44,1,22,
303050,388,14,70,4,0,
303051,388,14,71,1,9,
303052,388,14,72,1,27,
303053,388,14,73,1,32,
303054,388,14,75,1,13,
303055,388,14,76,4,0,
303056,388,14,92,4,0,
303057,388,14,104,4,0,
303058,388,14,110,1,1,2.0
303059,388,14,110,1,5,
303060,388,14,113,4,0,
303061,388,14,115,4,0,
303062,388,14,148,4,0,
303063,388,14,156,4,0,
303064,388,14,164,4,0,
303065,388,14,173,3,0,
303066,388,14,174,1,17,
303067,388,14,182,4,0,
303068,388,14,202,1,47,
303069,388,14,202,3,0,
303070,388,14,207,4,0,
303071,388,14,213,4,0,
303072,388,14,214,3,0,
303073,388,14,216,4,0,
303074,388,14,218,4,0,
303075,388,14,219,4,0,
303076,388,14,231,3,0,
303077,388,14,235,1,37,
303078,388,14,235,3,0,
303079,388,14,237,4,0,
303080,388,14,241,4,0,
303081,388,14,242,1,42,
303082,388,14,249,4,0,
303083,388,14,263,4,0,
303084,388,14,276,3,0,
303085,388,14,388,3,0,
303086,388,14,402,3,0,
303087,388,14,412,4,0,
303088,388,14,414,3,0,
303089,388,14,437,1,52,
303090,388,14,446,3,0,
303091,388,14,447,4,0,
303092,388,14,496,4,0,
303093,388,14,520,3,0,
