,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96825,118,11,30,1,11,
96826,118,11,31,1,31,
96827,118,11,32,1,41,
96828,118,11,34,2,0,
96829,118,11,39,1,1,2.0
96830,118,11,48,1,7,
96831,118,11,56,2,0,
96832,118,11,57,4,0,
96833,118,11,58,4,0,
96834,118,11,59,4,0,
96835,118,11,60,2,0,
96836,118,11,64,1,1,1.0
96837,118,11,92,4,0,
96838,118,11,97,1,47,
96839,118,11,104,4,0,
96840,118,11,114,2,0,
96841,118,11,127,1,37,
96842,118,11,127,4,0,
96843,118,11,130,2,0,
96844,118,11,156,4,0,
96845,118,11,164,4,0,
96846,118,11,175,1,21,
96847,118,11,182,4,0,
96848,118,11,189,2,0,
96849,118,11,207,4,0,
96850,118,11,213,4,0,
96851,118,11,214,2,0,
96852,118,11,216,4,0,
96853,118,11,218,4,0,
96854,118,11,224,1,57,
96855,118,11,237,4,0,
96856,118,11,240,4,0,
96857,118,11,258,4,0,
96858,118,11,263,4,0,
96859,118,11,291,4,0,
96860,118,11,300,2,0,
96861,118,11,324,2,0,
96862,118,11,341,2,0,
96863,118,11,346,1,1,3.0
96864,118,11,352,1,17,
96865,118,11,392,1,27,
96866,118,11,398,4,0,
96867,118,11,401,2,0,
96868,118,11,487,1,51,
96869,118,11,496,4,0,
96870,118,11,503,4,0,
