,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286434,364,15,34,1,19,
286435,364,15,45,1,1,2.0
286436,364,15,46,4,0,
286437,364,15,55,1,1,3.0
286438,364,15,57,4,0,
286439,364,15,58,4,0,
286440,364,15,59,1,47,
286441,364,15,59,4,0,
286442,364,15,62,1,25,
286443,364,15,70,4,0,
286444,364,15,89,4,0,
286445,364,15,92,4,0,
286446,364,15,104,4,0,
286447,364,15,127,4,0,
286448,364,15,156,1,39,1.0
286449,364,15,156,4,0,
286450,364,15,157,4,0,
286451,364,15,164,4,0,
286452,364,15,173,1,39,2.0
286453,364,15,181,1,1,1.0
286454,364,15,182,4,0,
286455,364,15,207,1,32,
286456,364,15,207,4,0,
286457,364,15,213,4,0,
286458,364,15,214,4,0,
286459,364,15,216,4,0,
286460,364,15,218,4,0,
286461,364,15,227,1,1,4.0
286462,364,15,227,1,7,
286463,364,15,237,4,0,
286464,364,15,240,4,0,
286465,364,15,249,4,0,
286466,364,15,258,1,31,
286467,364,15,258,4,0,
286468,364,15,263,4,0,
286469,364,15,301,1,13,
286470,364,15,317,4,0,
286471,364,15,329,1,55,
286472,364,15,496,4,0,
286473,364,15,497,4,0,
286474,364,15,523,4,0,
286475,364,15,524,4,0,
286476,364,15,590,4,0,
