,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382936,569,18,1,1,1,1.0
382937,569,18,3,1,14,
382938,569,18,34,1,25,
382939,569,18,63,4,0,
382940,569,18,76,4,0,
382941,569,18,85,4,0,
382942,569,18,92,1,39,
382943,569,18,92,4,0,
382944,569,18,94,4,0,
382945,569,18,104,4,0,
382946,569,18,124,1,18,
382947,569,18,133,1,46,
382948,569,18,139,1,1,2.0
382949,569,18,153,1,59,
382950,569,18,153,4,0,
382951,569,18,156,4,0,
382952,569,18,164,4,0,
382953,569,18,168,4,0,
382954,569,18,182,4,0,
382955,569,18,188,1,29,
382956,569,18,188,4,0,
382957,569,18,207,4,0,
382958,569,18,213,4,0,
382959,569,18,214,4,0,
382960,569,18,216,4,0,
382961,569,18,218,4,0,
382962,569,18,237,4,0,
382963,569,18,240,4,0,
382964,569,18,241,4,0,
382965,569,18,254,1,23,1.0
382966,569,18,256,1,23,2.0
382967,569,18,263,4,0,
382968,569,18,278,1,1,3.0
382969,569,18,278,1,3,
382970,569,18,371,4,0,
382971,569,18,374,4,0,
382972,569,18,390,1,1,4.0
382973,569,18,390,1,7,
382974,569,18,397,4,0,
382975,569,18,399,4,0,
382976,569,18,411,4,0,
382977,569,18,416,4,0,
382978,569,18,441,1,54,
382979,569,18,474,4,0,
382980,569,18,479,4,0,
382981,569,18,482,4,0,
382982,569,18,491,1,12,
382983,569,18,496,4,0,
382984,569,18,499,1,34,
382985,569,18,562,1,49,
382986,569,18,590,4,0,
382987,569,18,611,4,0,
