,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16160,24,12,35,1,1,1.0
16161,24,12,40,1,1,3.0
16162,24,12,40,1,8,
16163,24,12,43,1,1,2.0
16164,24,12,44,1,1,4.0
16165,24,12,44,1,13,
16166,24,12,51,1,38,
16167,24,12,63,4,0,
16168,24,12,70,4,0,
16169,24,12,89,4,0,
16170,24,12,91,4,0,
16171,24,12,92,4,0,
16172,24,12,103,1,28,
16173,24,12,104,4,0,
16174,24,12,114,1,56,
16175,24,12,137,1,20,
16176,24,12,156,4,0,
16177,24,12,168,4,0,
16178,24,12,182,4,0,
16179,24,12,188,4,0,
16180,24,12,202,4,0,
16181,24,12,213,4,0,
16182,24,12,216,4,0,
16183,24,12,218,4,0,
16184,24,12,231,4,0,
16185,24,12,237,4,0,
16186,24,12,240,4,0,
16187,24,12,241,4,0,
16188,24,12,254,1,46,
16189,24,12,255,1,46,6.0
16190,24,12,256,1,46,5.0
16191,24,12,259,4,0,
16192,24,12,263,4,0,
16193,24,12,289,4,0,
16194,24,12,290,4,0,
