,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168153,207,6,12,1,52,
168154,207,6,13,2,0,
168155,207,6,14,3,0,
168156,207,6,15,4,0,
168157,207,6,17,2,0,
168158,207,6,28,1,6,
168159,207,6,38,3,0,
168160,207,6,40,1,1,
168161,207,6,68,2,0,
168162,207,6,68,3,0,
168163,207,6,70,4,0,
168164,207,6,89,4,0,
168165,207,6,91,4,0,
168166,207,6,92,4,0,
168167,207,6,98,1,20,
168168,207,6,102,3,0,
168169,207,6,103,1,44,
168170,207,6,104,4,0,
168171,207,6,106,1,13,
168172,207,6,129,3,0,
168173,207,6,138,3,0,
168174,207,6,156,4,0,
168175,207,6,157,3,0,
168176,207,6,163,1,36,
168177,207,6,164,3,0,
168178,207,6,168,4,0,
168179,207,6,173,3,0,
168180,207,6,182,4,0,
168181,207,6,185,1,28,
168182,207,6,188,4,0,
168183,207,6,201,4,0,
168184,207,6,203,3,0,
168185,207,6,207,3,0,
168186,207,6,210,3,0,
168187,207,6,211,4,0,
168188,207,6,213,4,0,
168189,207,6,214,3,0,
168190,207,6,216,4,0,
168191,207,6,218,4,0,
168192,207,6,231,4,0,
168193,207,6,232,2,0,
168194,207,6,237,4,0,
168195,207,6,240,4,0,
168196,207,6,241,4,0,
168197,207,6,249,4,0,
168198,207,6,263,4,0,
168199,207,6,290,4,0,
168200,207,6,317,4,0,
168201,207,6,328,2,0,
168202,207,6,332,4,0,
