,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220506,276,6,17,1,13,
220507,276,6,19,4,0,
220508,276,6,38,3,0,
220509,276,6,45,1,1,2.0
220510,276,6,48,2,0,
220511,276,6,64,1,1,1.0
220512,276,6,68,3,0,
220513,276,6,92,4,0,
220514,276,6,97,1,43,
220515,276,6,98,1,8,
220516,276,6,99,2,0,
220517,276,6,102,3,0,
220518,276,6,104,1,19,
220519,276,6,104,4,0,
220520,276,6,116,1,4,
220521,276,6,119,2,0,
220522,276,6,129,3,0,
220523,276,6,143,2,0,
220524,276,6,156,4,0,
220525,276,6,164,3,0,
220526,276,6,168,4,0,
220527,276,6,173,3,0,
220528,276,6,182,4,0,
220529,276,6,189,3,0,
220530,276,6,203,3,0,
220531,276,6,207,3,0,
220532,276,6,211,4,0,
220533,276,6,213,4,0,
220534,276,6,214,3,0,
220535,276,6,216,4,0,
220536,276,6,218,4,0,
220537,276,6,228,2,0,
220538,276,6,237,4,0,
220539,276,6,240,4,0,
220540,276,6,241,4,0,
220541,276,6,263,4,0,
220542,276,6,283,1,26,
220543,276,6,287,2,0,
220544,276,6,290,4,0,
220545,276,6,332,1,34,
220546,276,6,332,4,0,
