,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299131,383,9,7,3,0,
299132,383,9,9,3,0,
299133,383,9,14,4,0,
299134,383,9,15,4,0,
299135,383,9,46,4,0,
299136,383,9,53,4,0,
299137,383,9,63,4,0,
299138,383,9,70,4,0,
299139,383,9,76,1,65,
299140,383,9,76,4,0,
299141,383,9,85,4,0,
299142,383,9,86,4,0,
299143,383,9,87,4,0,
299144,383,9,89,1,35,
299145,383,9,89,4,0,
299146,383,9,90,1,60,
299147,383,9,91,4,0,
299148,383,9,92,4,0,
299149,383,9,104,4,0,
299150,383,9,126,1,45,
299151,383,9,126,4,0,
299152,383,9,129,3,0,
299153,383,9,156,1,50,
299154,383,9,156,4,0,
299155,383,9,157,4,0,
299156,383,9,163,1,20,
299157,383,9,164,4,0,
299158,383,9,173,3,0,
299159,383,9,182,4,0,
299160,383,9,184,1,5,
299161,383,9,189,3,0,
299162,383,9,201,4,0,
299163,383,9,203,4,0,
299164,383,9,205,3,0,
299165,383,9,207,4,0,
299166,383,9,210,3,0,
299167,383,9,214,4,0,
299168,383,9,216,4,0,
299169,383,9,218,4,0,
299170,383,9,219,4,0,
299171,383,9,231,4,0,
299172,383,9,237,4,0,
299173,383,9,241,4,0,
299174,383,9,244,4,0,
299175,383,9,246,1,15,
299176,383,9,246,3,0,
299177,383,9,249,4,0,
299178,383,9,253,3,0,
299179,383,9,263,4,0,
299180,383,9,280,4,0,
299181,383,9,284,1,80,
299182,383,9,290,4,0,
299183,383,9,315,4,0,
299184,383,9,317,4,0,
299185,383,9,332,4,0,
299186,383,9,337,4,0,
299187,383,9,339,1,30,
299188,383,9,339,4,0,
299189,383,9,341,1,1,
299190,383,9,351,4,0,
299191,383,9,363,4,0,
299192,383,9,374,4,0,
299193,383,9,397,4,0,
299194,383,9,406,4,0,
299195,383,9,411,4,0,
299196,383,9,414,1,75,
299197,383,9,414,3,0,
299198,383,9,416,4,0,
299199,383,9,421,4,0,
299200,383,9,431,4,0,
299201,383,9,442,3,0,
299202,383,9,444,4,0,
299203,383,9,446,4,0,
