,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19017,28,4,10,1,1,1.0
19018,28,4,15,4,0,
19019,28,4,28,1,1,3.0
19020,28,4,28,1,11,
19021,28,4,29,4,0,
19022,28,4,40,1,17,
19023,28,4,63,4,0,
19024,28,4,70,4,0,
19025,28,4,89,4,0,
19026,28,4,91,4,0,
19027,28,4,92,4,0,
19028,28,4,104,4,0,
19029,28,4,111,1,1,2.0
19030,28,4,111,1,6,
19031,28,4,111,4,0,
19032,28,4,129,1,33,
19033,28,4,129,4,0,
19034,28,4,154,1,42,
19035,28,4,156,4,0,
19036,28,4,163,1,24,
19037,28,4,168,4,0,
19038,28,4,173,4,0,
19039,28,4,174,4,0,
19040,28,4,182,4,0,
19041,28,4,189,4,0,
19042,28,4,197,4,0,
19043,28,4,201,1,52,
19044,28,4,201,4,0,
19045,28,4,203,4,0,
19046,28,4,205,4,0,
19047,28,4,207,4,0,
19048,28,4,210,4,0,
19049,28,4,213,4,0,
19050,28,4,214,4,0,
19051,28,4,216,4,0,
19052,28,4,218,4,0,
19053,28,4,223,4,0,
19054,28,4,231,4,0,
19055,28,4,237,4,0,
19056,28,4,241,4,0,
19057,28,4,249,4,0,
