,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
325154,435,10,10,1,1,1.0
325155,435,10,15,4,0,
325156,435,10,29,3,0,
325157,435,10,46,4,0,
325158,435,10,53,1,34,
325159,435,10,53,4,0,
325160,435,10,63,4,0,
325161,435,10,70,4,0,
325162,435,10,91,4,0,
325163,435,10,92,1,27,
325164,435,10,92,4,0,
325165,435,10,103,1,7,
325166,435,10,104,4,0,
325167,435,10,108,1,14,
325168,435,10,116,1,1,2.0
325169,435,10,126,4,0,
325170,435,10,129,3,0,
325171,435,10,139,1,1,3.0
325172,435,10,139,1,4,
325173,435,10,153,1,52,
325174,435,10,153,4,0,
325175,435,10,154,1,10,
325176,435,10,156,4,0,
325177,435,10,163,1,22,
325178,435,10,164,4,0,
325179,435,10,168,4,0,
325180,435,10,173,3,0,
325181,435,10,182,4,0,
325182,435,10,188,4,0,
325183,435,10,189,3,0,
325184,435,10,203,4,0,
325185,435,10,207,4,0,
325186,435,10,210,3,0,
325187,435,10,213,4,0,
325188,435,10,214,4,0,
325189,435,10,216,4,0,
325190,435,10,218,4,0,
325191,435,10,231,4,0,
325192,435,10,237,4,0,
325193,435,10,240,4,0,
325194,435,10,241,4,0,
325195,435,10,247,4,0,
325196,435,10,249,4,0,
325197,435,10,259,4,0,
325198,435,10,262,1,42,
325199,435,10,263,4,0,
325200,435,10,269,4,0,
325201,435,10,289,4,0,
325202,435,10,290,4,0,
325203,435,10,363,4,0,
325204,435,10,364,1,18,
325205,435,10,371,4,0,
325206,435,10,389,3,0,
325207,435,10,398,4,0,
325208,435,10,399,4,0,
325209,435,10,400,1,32,
325210,435,10,416,4,0,
325211,435,10,421,4,0,
325212,435,10,445,4,0,
