,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421785,703,15,33,1,1,1.0
421786,703,15,88,1,5,
421787,703,15,92,4,0,
421788,703,15,94,4,0,
421789,703,15,104,4,0,
421790,703,15,106,1,1,2.0
421791,703,15,113,1,60,
421792,703,15,113,4,0,
421793,703,15,115,1,18,
421794,703,15,115,4,0,
421795,703,15,148,4,0,
421796,703,15,153,4,0,
421797,703,15,156,4,0,
421798,703,15,157,4,0,
421799,703,15,159,1,8,
421800,703,15,164,4,0,
421801,703,15,175,1,35,
421802,703,15,182,4,0,
421803,703,15,201,4,0,
421804,703,15,207,4,0,
421805,703,15,214,4,0,
421806,703,15,216,4,0,
421807,703,15,218,4,0,
421808,703,15,219,1,70,
421809,703,15,219,4,0,
421810,703,15,237,4,0,
421811,703,15,241,4,0,
421812,703,15,244,4,0,
421813,703,15,246,1,31,
421814,703,15,258,4,0,
421815,703,15,263,4,0,
421816,703,15,267,4,0,
421817,703,15,285,1,40,
421818,703,15,317,4,0,
421819,703,15,347,4,0,
421820,703,15,360,4,0,
421821,703,15,397,4,0,
421822,703,15,408,1,46,
421823,703,15,433,4,0,
421824,703,15,444,1,49,
421825,703,15,444,4,0,
421826,703,15,446,1,21,
421827,703,15,470,1,27,
421828,703,15,479,1,12,
421829,703,15,479,4,0,
421830,703,15,496,4,0,
421831,703,15,585,1,50,
421832,703,15,590,4,0,
421833,703,15,605,4,0,
