,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19432,28,12,10,1,1,1.0
19433,28,12,15,4,0,
19434,28,12,28,1,1,3.0
19435,28,12,28,1,11,
19436,28,12,40,1,17,
19437,28,12,63,4,0,
19438,28,12,70,4,0,
19439,28,12,89,4,0,
19440,28,12,91,4,0,
19441,28,12,92,4,0,
19442,28,12,104,4,0,
19443,28,12,111,1,1,2.0
19444,28,12,111,1,6,
19445,28,12,129,1,33,
19446,28,12,154,1,42,
19447,28,12,156,4,0,
19448,28,12,163,1,24,
19449,28,12,168,4,0,
19450,28,12,182,4,0,
19451,28,12,201,1,62,
19452,28,12,201,4,0,
19453,28,12,213,4,0,
19454,28,12,216,4,0,
19455,28,12,218,4,0,
19456,28,12,231,4,0,
19457,28,12,237,4,0,
19458,28,12,241,4,0,
19459,28,12,249,4,0,
19460,28,12,263,4,0,
19461,28,12,264,4,0,
19462,28,12,280,4,0,
19463,28,12,290,4,0,
19464,28,12,317,4,0,
19465,28,12,328,1,52,
19466,28,12,332,4,0,
