,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322831,430,17,17,1,1,6.0
322832,430,17,19,4,0,
322833,430,17,63,4,0,
322834,430,17,86,4,0,
322835,430,17,92,4,0,
322836,430,17,94,4,0,
322837,430,17,104,4,0,
322838,430,17,114,1,1,5.0
322839,430,17,138,4,0,
322840,430,17,156,4,0,
322841,430,17,164,4,0,
322842,430,17,168,4,0,
322843,430,17,182,4,0,
322844,430,17,207,1,25,
322845,430,17,207,4,0,
322846,430,17,211,4,0,
322847,430,17,213,4,0,
322848,430,17,214,4,0,
322849,430,17,216,4,0,
322850,430,17,218,4,0,
322851,430,17,228,1,1,4.0
322852,430,17,237,4,0,
322853,430,17,240,4,0,
322854,430,17,241,4,0,
322855,430,17,244,4,0,
322856,430,17,247,4,0,
322857,430,17,259,4,0,
322858,430,17,263,4,0,
322859,430,17,269,4,0,
322860,430,17,310,1,1,3.0
322861,430,17,332,4,0,
322862,430,17,347,4,0,
322863,430,17,355,4,0,
322864,430,17,371,4,0,
322865,430,17,373,4,0,
322866,430,17,389,1,1,2.0
322867,430,17,399,1,75,
322868,430,17,399,4,0,
322869,430,17,400,1,1,1.0
322870,430,17,400,1,55,
322871,430,17,416,4,0,
322872,430,17,417,1,35,
322873,430,17,492,1,45,
322874,430,17,496,4,0,
322875,430,17,511,1,65,
322876,430,17,511,4,0,
322877,430,17,555,4,0,
322878,430,17,590,4,0,
