,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60877,77,11,23,1,17,
60878,77,11,24,2,0,
60879,77,11,32,2,0,
60880,77,11,33,1,1,2.0
60881,77,11,36,1,29,
60882,77,11,37,2,0,
60883,77,11,38,2,0,
60884,77,11,39,1,4,
60885,77,11,45,1,1,1.0
60886,77,11,52,1,9,
60887,77,11,53,4,0,
60888,77,11,67,2,0,
60889,77,11,70,4,0,
60890,77,11,76,4,0,
60891,77,11,83,1,25,
60892,77,11,92,4,0,
60893,77,11,95,2,0,
60894,77,11,97,1,37,
60895,77,11,104,4,0,
60896,77,11,126,1,41,
60897,77,11,126,4,0,
60898,77,11,156,4,0,
60899,77,11,164,4,0,
60900,77,11,172,1,13,
60901,77,11,172,2,0,
60902,77,11,182,4,0,
60903,77,11,204,2,0,
60904,77,11,207,4,0,
60905,77,11,213,4,0,
60906,77,11,216,4,0,
60907,77,11,218,4,0,
60908,77,11,234,2,0,
60909,77,11,237,4,0,
60910,77,11,241,4,0,
60911,77,11,261,4,0,
60912,77,11,263,4,0,
60913,77,11,315,4,0,
60914,77,11,340,1,45,
60915,77,11,394,1,49,
60916,77,11,445,2,0,
60917,77,11,488,1,21,
60918,77,11,488,4,0,
60919,77,11,496,4,0,
60920,77,11,497,4,0,
60921,77,11,510,4,0,
60922,77,11,517,1,33,
60923,77,11,528,4,0,
