,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
75655,95,7,20,1,8,
75656,95,7,21,1,41,
75657,95,7,33,1,1,1.0
75658,95,7,34,3,0,
75659,95,7,38,1,56,
75660,95,7,38,3,0,
75661,95,7,46,4,0,
75662,95,7,70,4,0,
75663,95,7,88,1,12,
75664,95,7,89,4,0,
75665,95,7,91,4,0,
75666,95,7,92,4,0,
75667,95,7,99,1,23,
75668,95,7,102,3,0,
75669,95,7,103,1,1,2.0
75670,95,7,104,4,0,
75671,95,7,106,1,19,
75672,95,7,153,2,0,
75673,95,7,153,3,0,
75674,95,7,156,4,0,
75675,95,7,157,2,0,
75676,95,7,157,3,0,
75677,95,7,164,3,0,
75678,95,7,175,2,0,
75679,95,7,182,4,0,
75680,95,7,201,1,34,
75681,95,7,201,4,0,
75682,95,7,213,4,0,
75683,95,7,216,4,0,
75684,95,7,218,4,0,
75685,95,7,225,1,30,
75686,95,7,231,1,45,
75687,95,7,231,4,0,
75688,95,7,237,4,0,
75689,95,7,241,4,0,
75690,95,7,249,4,0,
75691,95,7,259,4,0,
75692,95,7,263,4,0,
75693,95,7,269,4,0,
75694,95,7,290,4,0,
75695,95,7,317,4,0,
75696,95,7,328,1,52,
75697,95,7,335,2,0,
