,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195495,241,7,5,3,0,
195496,241,7,23,1,13,
195497,241,7,25,3,0,
195498,241,7,33,1,1,
195499,241,7,34,1,43,
195500,241,7,34,3,0,
195501,241,7,38,3,0,
195502,241,7,45,1,4,
195503,241,7,57,4,0,
195504,241,7,58,4,0,
195505,241,7,59,4,0,
195506,241,7,63,4,0,
195507,241,7,68,3,0,
195508,241,7,69,2,0,
195509,241,7,69,3,0,
195510,241,7,70,4,0,
195511,241,7,76,4,0,
195512,241,7,85,4,0,
195513,241,7,86,3,0,
195514,241,7,87,4,0,
195515,241,7,89,4,0,
195516,241,7,92,4,0,
195517,241,7,102,3,0,
195518,241,7,104,4,0,
195519,241,7,111,1,8,
195520,241,7,117,1,26,
195521,241,7,118,3,0,
195522,241,7,156,4,0,
195523,241,7,157,3,0,
195524,241,7,164,3,0,
195525,241,7,174,2,0,
195526,241,7,179,2,0,
195527,241,7,182,4,0,
195528,241,7,201,4,0,
195529,241,7,203,2,0,
195530,241,7,205,1,34,
195531,241,7,208,1,19,
195532,241,7,213,4,0,
195533,241,7,214,2,0,
195534,241,7,215,1,53,
195535,241,7,216,4,0,
195536,241,7,217,2,0,
195537,241,7,218,4,0,
195538,241,7,231,4,0,
195539,241,7,237,4,0,
195540,241,7,240,4,0,
195541,241,7,241,4,0,
195542,241,7,244,2,0,
195543,241,7,247,4,0,
195544,241,7,249,4,0,
195545,241,7,263,4,0,
195546,241,7,264,4,0,
195547,241,7,270,2,0,
195548,241,7,280,4,0,
195549,241,7,290,4,0,
195550,241,7,317,4,0,
195551,241,7,351,4,0,
195552,241,7,352,4,0,
