,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253107,319,18,43,1,1,4.0
253108,319,18,44,1,1,5.0
253109,319,18,46,4,0,
253110,319,18,57,4,0,
253111,319,18,58,4,0,
253112,319,18,59,4,0,
253113,319,18,63,4,0,
253114,319,18,89,4,0,
253115,319,18,92,4,0,
253116,319,18,97,1,45,
253117,319,18,99,1,1,6.0
253118,319,18,99,1,4,
253119,319,18,103,1,18,
253120,319,18,104,4,0,
253121,319,18,116,1,1,7.0
253122,319,18,116,1,8,
253123,319,18,127,4,0,
253124,319,18,130,1,51,
253125,319,18,156,4,0,
253126,319,18,163,1,0,
253127,319,18,163,1,1,1.0
253128,319,18,164,4,0,
253129,319,18,168,4,0,
253130,319,18,182,4,0,
253131,319,18,184,1,29,
253132,319,18,207,1,22,
253133,319,18,207,4,0,
253134,319,18,213,4,0,
253135,319,18,214,4,0,
253136,319,18,216,4,0,
253137,319,18,218,4,0,
253138,319,18,237,4,0,
253139,319,18,240,4,0,
253140,319,18,242,1,40,
253141,319,18,258,4,0,
253142,319,18,259,4,0,
253143,319,18,263,4,0,
253144,319,18,269,1,56,
253145,319,18,269,4,0,
253146,319,18,305,1,34,
253147,319,18,317,4,0,
253148,319,18,364,1,1,3.0
253149,319,18,371,4,0,
253150,319,18,372,1,15,
253151,319,18,398,4,0,
253152,319,18,399,4,0,
253153,319,18,400,1,1,2.0
253154,319,18,400,1,62,
253155,319,18,416,4,0,
253156,319,18,423,1,25,
253157,319,18,453,1,11,
253158,319,18,496,4,0,
253159,319,18,503,4,0,
253160,319,18,523,4,0,
253161,319,18,555,4,0,
253162,319,18,590,4,0,
