,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22787,32,9,15,4,0,
22788,32,9,24,1,9,
22789,32,9,30,1,21,
22790,32,9,31,1,19,
22791,32,9,32,1,45,
22792,32,9,36,2,0,
22793,32,9,40,1,13,
22794,32,9,43,1,1,1.0
22795,32,9,48,2,0,
22796,32,9,50,2,0,
22797,32,9,58,4,0,
22798,32,9,59,4,0,
22799,32,9,64,1,1,2.0
22800,32,9,68,2,0,
22801,32,9,70,4,0,
22802,32,9,85,4,0,
22803,32,9,87,4,0,
22804,32,9,91,4,0,
22805,32,9,92,4,0,
22806,32,9,93,2,0,
22807,32,9,104,4,0,
22808,32,9,116,1,7,
22809,32,9,133,2,0,
22810,32,9,156,4,0,
22811,32,9,164,4,0,
22812,32,9,168,4,0,
22813,32,9,173,3,0,
22814,32,9,182,4,0,
22815,32,9,188,4,0,
22816,32,9,189,3,0,
22817,32,9,203,4,0,
22818,32,9,207,4,0,
22819,32,9,213,4,0,
22820,32,9,214,4,0,
22821,32,9,216,4,0,
22822,32,9,218,4,0,
22823,32,9,231,4,0,
22824,32,9,237,4,0,
22825,32,9,240,4,0,
22826,32,9,241,4,0,
22827,32,9,249,4,0,
22828,32,9,251,2,0,
22829,32,9,260,1,33,
22830,32,9,263,4,0,
22831,32,9,270,1,25,
22832,32,9,270,3,0,
22833,32,9,290,4,0,
22834,32,9,351,4,0,
22835,32,9,352,4,0,
22836,32,9,363,4,0,
22837,32,9,389,2,0,
22838,32,9,389,3,0,
22839,32,9,390,1,31,
22840,32,9,398,1,37,
22841,32,9,398,4,0,
22842,32,9,421,4,0,
22843,32,9,445,1,43,
22844,32,9,445,4,0,
