,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403985,633,11,21,1,28,
403986,633,11,29,1,12,
403987,633,11,33,1,1,1.0
403988,633,11,34,1,48,
403989,633,11,44,1,9,
403990,633,11,46,1,20,
403991,633,11,46,4,0,
403992,633,11,70,4,0,
403993,633,11,82,1,1,2.0
403994,633,11,86,4,0,
403995,633,11,92,4,0,
403996,633,11,103,2,0,
403997,633,11,104,4,0,
403998,633,11,116,1,4,
403999,633,11,156,4,0,
404000,633,11,164,4,0,
404001,633,11,168,4,0,
404002,633,11,182,4,0,
404003,633,11,184,1,52,
404004,633,11,200,1,62,
404005,633,11,207,4,0,
404006,633,11,213,4,0,
404007,633,11,216,4,0,
404008,633,11,218,4,0,
404009,633,11,225,1,17,
404010,633,11,237,4,0,
404011,633,11,240,4,0,
404012,633,11,241,4,0,
404013,633,11,242,1,25,
404014,633,11,244,4,0,
404015,633,11,249,4,0,
404016,633,11,259,4,0,
404017,633,11,263,4,0,
404018,633,11,269,4,0,
404019,633,11,304,1,58,
404020,633,11,310,2,0,
404021,633,11,372,2,0,
404022,633,11,399,2,0,
404023,633,11,406,1,32,
404024,633,11,407,1,42,
404025,633,11,414,2,0,
404026,633,11,422,2,0,
404027,633,11,423,2,0,
404028,633,11,424,2,0,
404029,633,11,434,3,0,
404030,633,11,457,2,0,
404031,633,11,458,2,0,
404032,633,11,496,4,0,
404033,633,11,510,4,0,
404034,633,11,525,4,0,
404035,633,11,526,1,38,
404036,633,11,526,4,0,
