,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116407,143,8,18,2,0,
116408,143,8,33,1,1,
116409,143,8,34,1,33,
116410,143,8,38,2,0,
116411,143,8,53,4,0,
116412,143,8,57,4,0,
116413,143,8,58,4,0,
116414,143,8,59,4,0,
116415,143,8,63,4,0,
116416,143,8,70,4,0,
116417,143,8,76,4,0,
116418,143,8,85,4,0,
116419,143,8,87,4,0,
116420,143,8,89,4,0,
116421,143,8,90,2,0,
116422,143,8,92,4,0,
116423,143,8,94,4,0,
116424,143,8,104,4,0,
116425,143,8,111,1,4,
116426,143,8,122,1,12,
116427,143,8,122,2,0,
116428,143,8,126,4,0,
116429,143,8,133,1,9,
116430,143,8,156,1,25,
116431,143,8,156,4,0,
116432,143,8,157,4,0,
116433,143,8,164,2,0,
116434,143,8,164,4,0,
116435,143,8,173,1,28,1.0
116436,143,8,174,2,0,
116437,143,8,182,4,0,
116438,143,8,187,1,17,
116439,143,8,201,4,0,
116440,143,8,203,4,0,
116441,143,8,204,2,0,
116442,143,8,205,1,41,
116443,143,8,207,4,0,
116444,143,8,213,4,0,
116445,143,8,214,1,28,2.0
116446,143,8,214,4,0,
116447,143,8,216,4,0,
116448,143,8,218,4,0,
116449,143,8,228,2,0,
116450,143,8,237,4,0,
116451,143,8,240,4,0,
116452,143,8,241,4,0,
116453,143,8,242,1,44,
116454,143,8,247,4,0,
116455,143,8,249,4,0,
116456,143,8,263,4,0,
116457,143,8,264,4,0,
116458,143,8,278,4,0,
116459,143,8,280,4,0,
116460,143,8,281,1,20,
116461,143,8,290,4,0,
116462,143,8,317,4,0,
116463,143,8,335,1,36,
116464,143,8,351,4,0,
116465,143,8,352,4,0,
116466,143,8,363,4,0,
116467,143,8,374,4,0,
116468,143,8,411,4,0,
116469,143,8,416,1,49,
116470,143,8,416,4,0,
116471,143,8,431,4,0,
116472,143,8,445,4,0,
