,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197319,242,18,1,1,1,3.0
197320,242,18,3,1,12,
197321,242,18,36,1,27,
197322,242,18,38,1,1,1.0
197323,242,18,38,1,65,
197324,242,18,39,1,5,
197325,242,18,45,1,1,4.0
197326,242,18,47,1,31,
197327,242,18,53,4,0,
197328,242,18,58,4,0,
197329,242,18,59,4,0,
197330,242,18,63,4,0,
197331,242,18,76,4,0,
197332,242,18,85,4,0,
197333,242,18,86,4,0,
197334,242,18,87,4,0,
197335,242,18,89,4,0,
197336,242,18,92,4,0,
197337,242,18,94,4,0,
197338,242,18,104,4,0,
197339,242,18,107,1,23,
197340,242,18,111,1,1,2.0
197341,242,18,113,1,50,
197342,242,18,113,4,0,
197343,242,18,121,1,44,
197344,242,18,126,4,0,
197345,242,18,135,1,16,
197346,242,18,138,4,0,
197347,242,18,156,4,0,
197348,242,18,157,4,0,
197349,242,18,164,4,0,
197350,242,18,182,4,0,
197351,242,18,201,4,0,
197352,242,18,207,4,0,
197353,242,18,213,4,0,
197354,242,18,214,4,0,
197355,242,18,216,4,0,
197356,242,18,218,4,0,
197357,242,18,219,4,0,
197358,242,18,237,4,0,
197359,242,18,240,4,0,
197360,242,18,241,4,0,
197361,242,18,244,4,0,
197362,242,18,247,4,0,
197363,242,18,258,4,0,
197364,242,18,263,4,0,
197365,242,18,280,4,0,
197366,242,18,287,1,9,
197367,242,18,317,4,0,
197368,242,18,347,4,0,
197369,242,18,361,1,57,
197370,242,18,374,1,34,
197371,242,18,374,4,0,
197372,242,18,411,4,0,
197373,242,18,416,4,0,
197374,242,18,447,4,0,
197375,242,18,451,4,0,
197376,242,18,496,4,0,
197377,242,18,497,4,0,
197378,242,18,505,1,39,
197379,242,18,516,1,20,
197380,242,18,523,4,0,
197381,242,18,526,4,0,
197382,242,18,528,4,0,
197383,242,18,590,4,0,
197384,242,18,605,4,0,
