,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
142795,173,17,1,1,1,1.0
142796,173,17,47,1,7,
142797,173,17,53,4,0,
142798,173,17,76,4,0,
142799,173,17,86,4,0,
142800,173,17,92,4,0,
142801,173,17,94,4,0,
142802,173,17,102,2,0,
142803,173,17,104,4,0,
142804,173,17,113,4,0,
142805,173,17,115,4,0,
142806,173,17,118,2,0,
142807,173,17,126,4,0,
142808,173,17,133,2,0,
142809,173,17,138,4,0,
142810,173,17,150,2,0,
142811,173,17,156,4,0,
142812,173,17,164,4,0,
142813,173,17,182,4,0,
142814,173,17,186,1,10,
142815,173,17,187,2,0,
142816,173,17,204,1,1,2.0
142817,173,17,207,4,0,
142818,173,17,213,4,0,
142819,173,17,214,4,0,
142820,173,17,216,4,0,
142821,173,17,217,2,0,
142822,173,17,218,4,0,
142823,173,17,219,4,0,
142824,173,17,227,1,4,
142825,173,17,237,4,0,
142826,173,17,240,4,0,
142827,173,17,241,4,0,
142828,173,17,244,4,0,
142829,173,17,247,4,0,
142830,173,17,263,4,0,
142831,173,17,273,2,0,
142832,173,17,312,2,0,
142833,173,17,313,2,0,
142834,173,17,321,2,0,
142835,173,17,343,2,0,
142836,173,17,345,1,16,
142837,173,17,374,4,0,
142838,173,17,383,1,13,
142839,173,17,447,4,0,
142840,173,17,473,4,0,
142841,173,17,496,4,0,
142842,173,17,497,4,0,
142843,173,17,500,2,0,
142844,173,17,505,2,0,
142845,173,17,526,4,0,
142846,173,17,581,2,0,
142847,173,17,590,4,0,
