,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
53647,68,10,2,1,10,
53648,68,10,7,3,0,
53649,68,10,8,3,0,
53650,68,10,9,3,0,
53651,68,10,29,3,0,
53652,68,10,43,1,1,2.0
53653,68,10,53,4,0,
53654,68,10,63,4,0,
53655,68,10,66,1,32,
53656,68,10,67,1,1,1.0
53657,68,10,67,3,0,
53658,68,10,69,1,19,
53659,68,10,70,4,0,
53660,68,10,89,4,0,
53661,68,10,91,4,0,
53662,68,10,92,4,0,
53663,68,10,104,4,0,
53664,68,10,116,1,1,3.0
53665,68,10,116,1,7,
53666,68,10,126,4,0,
53667,68,10,156,4,0,
53668,68,10,157,4,0,
53669,68,10,164,4,0,
53670,68,10,168,4,0,
53671,68,10,173,3,0,
53672,68,10,182,4,0,
53673,68,10,184,1,44,
53674,68,10,189,3,0,
53675,68,10,193,1,13,
53676,68,10,203,4,0,
53677,68,10,207,4,0,
53678,68,10,213,4,0,
53679,68,10,214,4,0,
53680,68,10,216,4,0,
53681,68,10,218,4,0,
53682,68,10,223,1,51,
53683,68,10,233,1,25,
53684,68,10,237,4,0,
53685,68,10,238,1,40,
53686,68,10,240,4,0,
53687,68,10,241,4,0,
53688,68,10,249,4,0,
53689,68,10,263,4,0,
53690,68,10,264,4,0,
53691,68,10,270,3,0,
53692,68,10,272,3,0,
53693,68,10,276,3,0,
53694,68,10,279,1,22,
53695,68,10,280,4,0,
53696,68,10,290,4,0,
53697,68,10,317,4,0,
53698,68,10,339,4,0,
53699,68,10,358,1,36,
53700,68,10,363,4,0,
53701,68,10,371,4,0,
53702,68,10,374,4,0,
53703,68,10,398,4,0,
53704,68,10,410,3,0,
53705,68,10,411,4,0,
53706,68,10,416,4,0,
53707,68,10,431,4,0,
53708,68,10,444,4,0,
53709,68,10,445,4,0,
