,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71885,90,15,33,1,1,
71886,90,15,36,2,0,
71887,90,15,41,2,0,
71888,90,15,43,1,20,
71889,90,15,48,1,8,
71890,90,15,56,1,61,
71891,90,15,57,4,0,
71892,90,15,58,1,52,
71893,90,15,58,4,0,
71894,90,15,59,4,0,
71895,90,15,61,2,0,
71896,90,15,62,1,37,
71897,90,15,92,4,0,
71898,90,15,103,2,0,
71899,90,15,104,4,0,
71900,90,15,110,1,4,
71901,90,15,112,2,0,
71902,90,15,128,1,25,
71903,90,15,153,4,0,
71904,90,15,156,4,0,
71905,90,15,164,4,0,
71906,90,15,182,1,16,
71907,90,15,182,4,0,
71908,90,15,207,4,0,
71909,90,15,213,4,0,
71910,90,15,214,4,0,
71911,90,15,216,4,0,
71912,90,15,218,4,0,
71913,90,15,229,2,0,
71914,90,15,237,4,0,
71915,90,15,240,4,0,
71916,90,15,250,1,40,
71917,90,15,258,4,0,
71918,90,15,263,4,0,
71919,90,15,333,1,13,
71920,90,15,333,2,0,
71921,90,15,334,1,49,
71922,90,15,341,2,0,
71923,90,15,350,2,0,
71924,90,15,352,2,0,
71925,90,15,362,1,44,
71926,90,15,371,4,0,
71927,90,15,392,2,0,
71928,90,15,419,2,0,
71929,90,15,420,1,28,
71930,90,15,496,4,0,
71931,90,15,504,1,56,
71932,90,15,534,1,32,
71933,90,15,590,4,0,
