,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
411975,657,16,1,1,1,1.0
411976,657,16,8,3,0,
411977,657,16,15,4,0,
411978,657,16,45,1,1,2.0
411979,657,16,56,1,55,1.0
411980,657,16,57,4,0,
411981,657,16,58,4,0,
411982,657,16,59,4,0,
411983,657,16,67,3,0,
411984,657,16,70,4,0,
411985,657,16,91,4,0,
411986,657,16,92,4,0,
411987,657,16,98,1,8,1.0
411988,657,16,104,1,48,1.0
411989,657,16,104,4,0,
411990,657,16,108,1,20,1.0
411991,657,16,122,1,10,1.0
411992,657,16,127,4,0,
411993,657,16,145,1,5,1.0
411994,657,16,156,4,0,
411995,657,16,157,4,0,
411996,657,16,164,1,38,1.0
411997,657,16,164,4,0,
411998,657,16,168,4,0,
411999,657,16,173,3,0,
412000,657,16,180,3,0,
412001,657,16,182,4,0,
412002,657,16,196,3,0,
412003,657,16,207,4,0,
412004,657,16,213,4,0,
412005,657,16,214,4,0,
412006,657,16,216,4,0,
412007,657,16,218,4,0,
412008,657,16,237,4,0,
412009,657,16,240,4,0,
412010,657,16,249,4,0,
412011,657,16,263,4,0,
412012,657,16,269,4,0,
412013,657,16,272,3,0,
412014,657,16,289,3,0,
412015,657,16,290,4,0,
412016,657,16,291,4,0,
412017,657,16,317,4,0,
412018,657,16,332,4,0,
412019,657,16,340,1,44,1.0
412020,657,16,340,3,0,
412021,657,16,352,1,14,1.0
412022,657,16,352,3,0,
412023,657,16,369,4,0,
412024,657,16,374,1,28,1.0
412025,657,16,374,4,0,
412026,657,16,399,4,0,
412027,657,16,441,3,0,
412028,657,16,447,4,0,
412029,657,16,479,1,33,1.0
412030,657,16,479,4,0,
412031,657,16,496,1,23,1.0
412032,657,16,496,4,0,
412033,657,16,497,4,0,
412034,657,16,503,4,0,
412035,657,16,512,4,0,
412036,657,16,518,3,0,
412037,657,16,590,4,0,
412038,657,16,612,4,0,
