,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402090,627,16,15,4,0,
402091,627,16,17,1,10,1.0
402092,627,16,18,1,55,1.0
402093,627,16,19,4,0,
402094,627,16,31,1,5,1.0
402095,627,16,37,1,64,1.0
402096,627,16,43,1,1,2.0
402097,627,16,64,1,1,1.0
402098,627,16,70,4,0,
402099,627,16,92,4,0,
402100,627,16,104,4,0,
402101,627,16,156,4,0,
402102,627,16,157,4,0,
402103,627,16,163,1,28,1.0
402104,627,16,164,4,0,
402105,627,16,173,3,0,
402106,627,16,182,4,0,
402107,627,16,184,1,19,1.0
402108,627,16,207,4,0,
402109,627,16,211,4,0,
402110,627,16,213,4,0,
402111,627,16,214,4,0,
402112,627,16,216,4,0,
402113,627,16,218,4,0,
402114,627,16,237,4,0,
402115,627,16,240,4,0,
402116,627,16,241,4,0,
402117,627,16,249,4,0,
402118,627,16,257,3,0,
402119,627,16,263,4,0,
402120,627,16,276,3,0,
402121,627,16,290,4,0,
402122,627,16,306,1,46,1.0
402123,627,16,317,4,0,
402124,627,16,332,1,23,1.0
402125,627,16,332,4,0,
402126,627,16,339,4,0,
402127,627,16,355,4,0,
402128,627,16,366,1,37,1.0
402129,627,16,366,3,0,
402130,627,16,369,4,0,
402131,627,16,403,1,41,1.0
402132,627,16,413,1,59,1.0
402133,627,16,421,4,0,
402134,627,16,432,1,32,1.0
402135,627,16,468,1,14,1.0
402136,627,16,468,4,0,
402137,627,16,496,4,0,
402138,627,16,507,1,50,1.0
402139,627,16,507,4,0,
402140,627,16,514,4,0,
402141,627,16,590,4,0,
