,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98179,120,9,33,1,1,1.0
98180,120,9,55,1,6,
98181,120,9,56,1,55,
98182,120,9,57,4,0,
98183,120,9,58,4,0,
98184,120,9,59,4,0,
98185,120,9,61,1,28,
98186,120,9,85,4,0,
98187,120,9,86,4,0,
98188,120,9,87,4,0,
98189,120,9,92,4,0,
98190,120,9,94,4,0,
98191,120,9,104,4,0,
98192,120,9,105,1,15,
98193,120,9,106,1,1,2.0
98194,120,9,107,1,33,
98195,120,9,113,1,42,
98196,120,9,113,4,0,
98197,120,9,115,4,0,
98198,120,9,127,4,0,
98199,120,9,129,1,24,
98200,120,9,129,3,0,
98201,120,9,148,4,0,
98202,120,9,156,4,0,
98203,120,9,164,4,0,
98204,120,9,173,3,0,
98205,120,9,182,4,0,
98206,120,9,196,3,0,
98207,120,9,203,4,0,
98208,120,9,205,3,0,
98209,120,9,207,4,0,
98210,120,9,214,4,0,
98211,120,9,216,4,0,
98212,120,9,218,4,0,
98213,120,9,229,1,10,
98214,120,9,237,4,0,
98215,120,9,239,3,0,
98216,120,9,240,4,0,
98217,120,9,244,4,0,
98218,120,9,258,4,0,
98219,120,9,263,4,0,
98220,120,9,278,4,0,
98221,120,9,290,4,0,
98222,120,9,291,3,0,
98223,120,9,293,1,19,
98224,120,9,322,1,51,
98225,120,9,324,3,0,
98226,120,9,352,4,0,
98227,120,9,360,1,37,
98228,120,9,360,4,0,
98229,120,9,362,4,0,
98230,120,9,363,4,0,
98231,120,9,408,1,46,
98232,120,9,430,4,0,
