,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320869,427,9,1,1,1,2.0
320870,427,9,7,2,0,
320871,427,9,8,2,0,
320872,427,9,9,2,0,
320873,427,9,15,4,0,
320874,427,9,26,1,23,
320875,427,9,58,4,0,
320876,427,9,67,2,0,
320877,427,9,76,4,0,
320878,427,9,85,4,0,
320879,427,9,86,4,0,
320880,427,9,91,4,0,
320881,427,9,92,4,0,
320882,427,9,97,1,33,
320883,427,9,98,1,16,
320884,427,9,104,4,0,
320885,427,9,111,1,1,3.0
320886,427,9,129,3,0,
320887,427,9,146,1,36,
320888,427,9,150,1,1,1.0
320889,427,9,156,4,0,
320890,427,9,164,4,0,
320891,427,9,173,3,0,
320892,427,9,182,4,0,
320893,427,9,186,2,0,
320894,427,9,189,3,0,
320895,427,9,193,1,1,4.0
320896,427,9,203,1,6,
320897,427,9,203,4,0,
320898,427,9,204,1,43,
320899,427,9,207,4,0,
320900,427,9,213,2,0,
320901,427,9,213,4,0,
320902,427,9,214,4,0,
320903,427,9,216,4,0,
320904,427,9,218,1,13,
320905,427,9,218,4,0,
320906,427,9,226,1,26,
320907,427,9,227,2,0,
320908,427,9,231,4,0,
320909,427,9,237,4,0,
320910,427,9,240,4,0,
320911,427,9,241,4,0,
320912,427,9,247,4,0,
320913,427,9,249,4,0,
320914,427,9,252,2,0,
320915,427,9,253,3,0,
320916,427,9,263,4,0,
320917,427,9,264,4,0,
320918,427,9,270,3,0,
320919,427,9,283,3,0,
320920,427,9,290,4,0,
320921,427,9,313,2,0,
320922,427,9,327,2,0,
320923,427,9,340,1,46,
320924,427,9,340,3,0,
320925,427,9,351,4,0,
320926,427,9,352,4,0,
320927,427,9,361,1,53,
320928,427,9,363,4,0,
320929,427,9,374,4,0,
320930,427,9,387,3,0,
320931,427,9,409,4,0,
320932,427,9,415,2,0,
320933,427,9,445,4,0,
320934,427,9,447,4,0,
320935,427,9,451,4,0,
320936,427,9,458,2,0,
