,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233173,294,6,1,1,1,1.0
233174,294,6,5,3,0,
233175,294,6,7,3,0,
233176,294,6,8,3,0,
233177,294,6,9,3,0,
233178,294,6,23,1,29,
233179,294,6,25,3,0,
233180,294,6,34,3,0,
233181,294,6,38,3,0,
233182,294,6,46,1,43,
233183,294,6,46,4,0,
233184,294,6,48,1,23,
233185,294,6,53,4,0,
233186,294,6,58,4,0,
233187,294,6,59,4,0,
233188,294,6,68,3,0,
233189,294,6,69,3,0,
233190,294,6,70,4,0,
233191,294,6,76,4,0,
233192,294,6,89,4,0,
233193,294,6,92,4,0,
233194,294,6,102,3,0,
233195,294,6,103,1,37,
233196,294,6,104,4,0,
233197,294,6,111,3,0,
233198,294,6,126,4,0,
233199,294,6,156,1,51,
233200,294,6,156,4,0,
233201,294,6,157,3,0,
233202,294,6,164,3,0,
233203,294,6,173,3,0,
233204,294,6,182,4,0,
233205,294,6,189,3,0,
233206,294,6,196,3,0,
233207,294,6,203,3,0,
233208,294,6,205,3,0,
233209,294,6,207,3,0,
233210,294,6,213,4,0,
233211,294,6,214,1,51,5.0
233212,294,6,214,3,0,
233213,294,6,216,4,0,
233214,294,6,218,4,0,
233215,294,6,223,3,0,
233216,294,6,237,4,0,
233217,294,6,240,4,0,
233218,294,6,241,4,0,
233219,294,6,244,3,0,
233220,294,6,247,4,0,
233221,294,6,249,4,0,
233222,294,6,253,1,1,2.0
233223,294,6,253,1,5,
233224,294,6,259,4,0,
233225,294,6,263,4,0,
233226,294,6,269,4,0,
233227,294,6,280,4,0,
233228,294,6,290,4,0,
233229,294,6,304,1,57,
233230,294,6,310,1,1,3.0
233231,294,6,310,1,11,
233232,294,6,315,4,0,
233233,294,6,336,1,1,4.0
233234,294,6,336,1,15,
233235,294,6,351,4,0,
233236,294,6,352,4,0,
