,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236598,298,11,21,1,15,
236599,298,11,21,2,0,
236600,298,11,34,2,0,
236601,298,11,39,1,7,
236602,298,11,47,2,0,
236603,298,11,55,1,18,
236604,298,11,57,4,0,
236605,298,11,58,4,0,
236606,298,11,59,4,0,
236607,298,11,92,4,0,
236608,298,11,104,4,0,
236609,298,11,113,4,0,
236610,298,11,127,4,0,
236611,298,11,145,1,10,
236612,298,11,150,1,1,
236613,298,11,156,4,0,
236614,298,11,164,4,0,
236615,298,11,182,4,0,
236616,298,11,204,1,2,
236617,298,11,207,4,0,
236618,298,11,213,4,0,
236619,298,11,216,4,0,
236620,298,11,218,4,0,
236621,298,11,227,2,0,
236622,298,11,237,4,0,
236623,298,11,240,4,0,
236624,298,11,258,4,0,
236625,298,11,263,4,0,
236626,298,11,287,2,0,
236627,298,11,313,2,0,
236628,298,11,321,2,0,
236629,298,11,330,2,0,
236630,298,11,346,2,0,
236631,298,11,487,2,0,
236632,298,11,496,4,0,
236633,298,11,503,4,0,
236634,298,11,526,4,0,
