,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328790,442,8,63,4,0,
328791,442,8,92,4,0,
328792,442,8,94,4,0,
328793,442,8,95,1,13,
328794,442,8,104,4,0,
328795,442,8,108,2,0,
328796,442,8,109,1,1,3.0
328797,442,8,138,1,19,
328798,442,8,138,4,0,
328799,442,8,148,4,0,
328800,442,8,156,4,0,
328801,442,8,164,4,0,
328802,442,8,168,4,0,
328803,442,8,174,1,1,1.0
328804,442,8,180,1,1,4.0
328805,442,8,182,4,0,
328806,442,8,185,1,7,
328807,442,8,194,2,0,
328808,442,8,203,4,0,
328809,442,8,207,4,0,
328810,442,8,213,4,0,
328811,442,8,214,4,0,
328812,442,8,216,4,0,
328813,442,8,218,4,0,
328814,442,8,220,2,0,
328815,442,8,228,1,1,2.0
328816,442,8,237,4,0,
328817,442,8,240,4,0,
328818,442,8,241,4,0,
328819,442,8,244,4,0,
328820,442,8,247,4,0,
328821,442,8,259,4,0,
328822,442,8,261,4,0,
328823,442,8,262,1,43,
328824,442,8,263,4,0,
328825,442,8,269,4,0,
328826,442,8,286,2,0,
328827,442,8,288,2,0,
328828,442,8,289,4,0,
328829,442,8,290,4,0,
328830,442,8,317,4,0,
328831,442,8,318,4,0,
328832,442,8,347,4,0,
328833,442,8,351,4,0,
328834,442,8,352,4,0,
328835,442,8,363,4,0,
328836,442,8,373,4,0,
328837,442,8,389,1,31,
328838,442,8,399,1,49,
328839,442,8,399,4,0,
328840,442,8,416,4,0,
328841,442,8,417,1,37,
328842,442,8,425,1,1,5.0
328843,442,8,425,2,0,
328844,442,8,445,4,0,
328845,442,8,466,1,25,
