,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133563,161,17,10,1,1,1.0
133564,161,17,21,1,25,
133565,161,17,38,2,0,
133566,161,17,53,4,0,
133567,161,17,57,4,0,
133568,161,17,58,4,0,
133569,161,17,76,4,0,
133570,161,17,85,4,0,
133571,161,17,92,4,0,
133572,161,17,98,1,7,
133573,161,17,104,4,0,
133574,161,17,111,1,4,
133575,161,17,116,2,0,
133576,161,17,133,1,36,
133577,161,17,154,1,13,
133578,161,17,156,1,28,
133579,161,17,156,4,0,
133580,161,17,163,2,0,
133581,161,17,164,4,0,
133582,161,17,168,4,0,
133583,161,17,179,2,0,
133584,161,17,182,4,0,
133585,161,17,193,1,1,2.0
133586,161,17,204,2,0,
133587,161,17,207,4,0,
133588,161,17,213,4,0,
133589,161,17,214,4,0,
133590,161,17,216,4,0,
133591,161,17,218,4,0,
133592,161,17,226,1,39,
133593,161,17,228,2,0,
133594,161,17,231,2,0,
133595,161,17,237,4,0,
133596,161,17,240,4,0,
133597,161,17,241,4,0,
133598,161,17,247,4,0,
133599,161,17,263,4,0,
133600,161,17,266,1,19,
133601,161,17,270,1,16,
133602,161,17,271,2,0,
133603,161,17,274,2,0,
133604,161,17,280,4,0,
133605,161,17,304,1,47,
133606,161,17,343,2,0,
133607,161,17,363,2,0,
133608,161,17,369,4,0,
133609,161,17,374,4,0,
133610,161,17,382,1,42,
133611,161,17,387,2,0,
133612,161,17,389,1,31,
133613,161,17,421,4,0,
133614,161,17,445,2,0,
133615,161,17,447,4,0,
133616,161,17,451,4,0,
133617,161,17,496,4,0,
133618,161,17,497,4,0,
133619,161,17,526,4,0,
133620,161,17,590,4,0,
133621,161,17,693,4,0,
