,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371195,534,16,1,1,1,1.0
371196,534,16,7,3,0,
371197,534,16,8,3,0,
371198,534,16,9,3,0,
371199,534,16,43,1,1,2.0
371200,534,16,63,4,0,
371201,534,16,67,1,12,1.0
371202,534,16,67,3,0,
371203,534,16,70,4,0,
371204,534,16,88,1,16,1.0
371205,534,16,89,4,0,
371206,534,16,91,4,0,
371207,534,16,92,4,0,
371208,534,16,104,4,0,
371209,534,16,116,1,1,3.0
371210,534,16,116,1,4,1.0
371211,534,16,117,1,1,4.0
371212,534,16,117,1,8,1.0
371213,534,16,156,4,0,
371214,534,16,157,1,33,1.0
371215,534,16,157,4,0,
371216,534,16,164,4,0,
371217,534,16,173,3,0,
371218,534,16,182,4,0,
371219,534,16,184,1,41,1.0
371220,534,16,207,4,0,
371221,534,16,213,4,0,
371222,534,16,214,4,0,
371223,534,16,216,4,0,
371224,534,16,218,4,0,
371225,534,16,223,1,37,1.0
371226,534,16,237,4,0,
371227,534,16,240,4,0,
371228,534,16,241,4,0,
371229,534,16,249,4,0,
371230,534,16,263,4,0,
371231,534,16,264,1,53,1.0
371232,534,16,264,3,0,
371233,534,16,269,4,0,
371234,534,16,270,3,0,
371235,534,16,276,1,57,1.0
371236,534,16,276,3,0,
371237,534,16,280,4,0,
371238,534,16,282,3,0,
371239,534,16,290,4,0,
371240,534,16,317,4,0,
371241,534,16,335,3,0,
371242,534,16,339,1,29,1.0
371243,534,16,339,4,0,
371244,534,16,358,1,20,1.0
371245,534,16,359,1,45,1.0
371246,534,16,371,4,0,
371247,534,16,374,4,0,
371248,534,16,398,4,0,
371249,534,16,409,3,0,
371250,534,16,411,4,0,
371251,534,16,416,4,0,
371252,534,16,444,1,49,1.0
371253,534,16,444,4,0,
371254,534,16,447,4,0,
371255,534,16,479,4,0,
371256,534,16,490,4,0,
371257,534,16,496,4,0,
371258,534,16,498,1,24,1.0
371259,534,16,514,4,0,
371260,534,16,523,4,0,
371261,534,16,590,4,0,
371262,534,16,612,4,0,
