,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406036,639,11,14,1,49,
406037,639,11,14,4,0,
406038,639,11,15,4,0,
406039,639,11,24,1,7,
406040,639,11,36,1,19,
406041,639,11,43,1,1,2.0
406042,639,11,46,4,0,
406043,639,11,63,4,0,
406044,639,11,70,4,0,
406045,639,11,89,4,0,
406046,639,11,92,4,0,
406047,639,11,98,1,1,1.0
406048,639,11,104,4,0,
406049,639,11,115,4,0,
406050,639,11,156,4,0,
406051,639,11,157,1,37,
406052,639,11,157,4,0,
406053,639,11,164,4,0,
406054,639,11,182,4,0,
406055,639,11,201,4,0,
406056,639,11,206,4,0,
406057,639,11,207,4,0,
406058,639,11,216,4,0,
406059,639,11,218,4,0,
406060,639,11,219,4,0,
406061,639,11,237,4,0,
406062,639,11,244,4,0,
406063,639,11,249,4,0,
406064,639,11,263,4,0,
406065,639,11,269,4,0,
406066,639,11,270,1,25,
406067,639,11,317,4,0,
406068,639,11,332,4,0,
406069,639,11,347,4,0,
406070,639,11,370,1,73,
406071,639,11,397,4,0,
406072,639,11,398,4,0,
406073,639,11,404,4,0,
406074,639,11,411,4,0,
406075,639,11,416,4,0,
406076,639,11,444,1,67,
406077,639,11,444,4,0,
406078,639,11,479,1,13,
406079,639,11,479,4,0,
406080,639,11,496,4,0,
406081,639,11,501,1,55,
406082,639,11,514,1,31,
406083,639,11,514,4,0,
406084,639,11,523,4,0,
406085,639,11,526,1,61,
406086,639,11,526,4,0,
406087,639,11,533,1,42,
