,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408291,645,14,14,1,37,
408292,645,14,14,4,0,
408293,645,14,19,4,0,
408294,645,14,63,4,0,
408295,645,14,70,4,0,
408296,645,14,88,1,25,
408297,645,14,89,1,55,
408298,645,14,89,4,0,
408299,645,14,90,1,67,
408300,645,14,91,4,0,
408301,645,14,92,4,0,
408302,645,14,94,4,0,
408303,645,14,104,4,0,
408304,645,14,153,4,0,
408305,645,14,156,4,0,
408306,645,14,157,1,49,
408307,645,14,157,4,0,
408308,645,14,164,4,0,
408309,645,14,173,3,0,
408310,645,14,182,4,0,
408311,645,14,188,4,0,
408312,645,14,200,1,85,
408313,645,14,200,3,0,
408314,645,14,201,1,61,
408315,645,14,201,4,0,
408316,645,14,207,4,0,
408317,645,14,213,4,0,
408318,645,14,214,3,0,
408319,645,14,216,4,0,
408320,645,14,218,4,0,
408321,645,14,231,3,0,
408322,645,14,237,4,0,
408323,645,14,249,4,0,
408324,645,14,263,4,0,
408325,645,14,272,3,0,
408326,645,14,276,3,0,
408327,645,14,280,4,0,
408328,645,14,282,3,0,
408329,645,14,286,1,7,
408330,645,14,317,1,1,3.0
408331,645,14,317,4,0,
408332,645,14,326,1,31,
408333,645,14,335,1,1,1.0
408334,645,14,335,3,0,
408335,645,14,339,4,0,
408336,645,14,341,1,1,2.0
408337,645,14,347,4,0,
408338,645,14,356,3,0,
408339,645,14,359,1,79,
408340,645,14,369,4,0,
408341,645,14,371,4,0,
408342,645,14,374,4,0,
408343,645,14,386,1,13,
408344,645,14,397,4,0,
408345,645,14,411,4,0,
408346,645,14,414,1,43,
408347,645,14,414,3,0,
408348,645,14,416,4,0,
408349,645,14,444,1,73,
408350,645,14,444,4,0,
408351,645,14,446,3,0,
408352,645,14,447,4,0,
408353,645,14,479,4,0,
408354,645,14,482,4,0,
408355,645,14,496,4,0,
408356,645,14,523,1,19,
408357,645,14,523,4,0,
