,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222450,279,9,17,1,1,4.0
222451,279,9,17,1,11,
222452,279,9,19,4,0,
222453,279,9,45,1,1,1.0
222454,279,9,48,1,6,
222455,279,9,54,1,16,
222456,279,9,55,1,1,2.0
222457,279,9,56,1,57,
222458,279,9,57,4,0,
222459,279,9,58,4,0,
222460,279,9,59,4,0,
222461,279,9,63,4,0,
222462,279,9,92,4,0,
222463,279,9,104,4,0,
222464,279,9,129,3,0,
222465,279,9,156,4,0,
222466,279,9,164,4,0,
222467,279,9,168,4,0,
222468,279,9,173,3,0,
222469,279,9,182,1,25,
222470,279,9,182,4,0,
222471,279,9,189,3,0,
222472,279,9,196,3,0,
222473,279,9,203,4,0,
222474,279,9,207,4,0,
222475,279,9,211,4,0,
222476,279,9,213,4,0,
222477,279,9,214,4,0,
222478,279,9,216,4,0,
222479,279,9,218,4,0,
222480,279,9,237,4,0,
222481,279,9,239,3,0,
222482,279,9,240,4,0,
222483,279,9,253,3,0,
222484,279,9,254,1,38,1.0
222485,279,9,255,1,38,3.0
222486,279,9,256,1,38,2.0
222487,279,9,258,4,0,
222488,279,9,263,4,0,
222489,279,9,282,3,0,
222490,279,9,290,4,0,
222491,279,9,314,3,0,
222492,279,9,332,4,0,
222493,279,9,346,1,1,3.0
222494,279,9,351,4,0,
222495,279,9,352,1,19,
222496,279,9,352,4,0,
222497,279,9,355,1,31,
222498,279,9,355,4,0,
222499,279,9,362,4,0,
222500,279,9,363,4,0,
222501,279,9,365,4,0,
222502,279,9,366,1,50,
222503,279,9,369,4,0,
222504,279,9,371,1,24,
222505,279,9,371,4,0,
222506,279,9,374,1,43,
222507,279,9,374,4,0,
222508,279,9,402,3,0,
222509,279,9,416,4,0,
222510,279,9,432,4,0,
222511,279,9,441,3,0,
222512,279,9,445,4,0,
222513,279,9,466,3,0,
