,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298122,381,18,19,4,0,
298123,381,18,46,4,0,
298124,381,18,57,4,0,
298125,381,18,58,4,0,
298126,381,18,63,4,0,
298127,381,18,76,4,0,
298128,381,18,85,4,0,
298129,381,18,86,4,0,
298130,381,18,87,4,0,
298131,381,18,89,4,0,
298132,381,18,92,4,0,
298133,381,18,94,1,51,
298134,381,18,94,4,0,
298135,381,18,104,4,0,
298136,381,18,105,1,32,
298137,381,18,113,4,0,
298138,381,18,115,4,0,
298139,381,18,127,4,0,
298140,381,18,138,4,0,
298141,381,18,149,1,1,4.0
298142,381,18,156,4,0,
298143,381,18,164,4,0,
298144,381,18,182,1,4,
298145,381,18,182,4,0,
298146,381,18,201,4,0,
298147,381,18,207,4,0,
298148,381,18,211,4,0,
298149,381,18,213,4,0,
298150,381,18,214,4,0,
298151,381,18,216,4,0,
298152,381,18,218,4,0,
298153,381,18,219,1,1,5.0
298154,381,18,219,4,0,
298155,381,18,225,1,20,
298156,381,18,237,4,0,
298157,381,18,240,4,0,
298158,381,18,241,4,0,
298159,381,18,244,4,0,
298160,381,18,247,4,0,
298161,381,18,262,1,1,1.0
298162,381,18,262,1,61,
298163,381,18,263,4,0,
298164,381,18,270,1,1,2.0
298165,381,18,287,1,13,
298166,381,18,295,1,24,
298167,381,18,332,4,0,
298168,381,18,337,4,0,
298169,381,18,347,4,0,
298170,381,18,349,1,7,
298171,381,18,355,4,0,
298172,381,18,375,1,28,
298173,381,18,377,1,1,3.0
298174,381,18,406,1,56,
298175,381,18,412,4,0,
298176,381,18,416,4,0,
298177,381,18,421,4,0,
298178,381,18,428,1,41,
298179,381,18,434,3,0,
298180,381,18,447,4,0,
298181,381,18,451,4,0,
298182,381,18,471,1,46,
298183,381,18,473,4,0,
298184,381,18,477,1,36,
298185,381,18,496,4,0,
298186,381,18,500,1,10,
298187,381,18,505,1,16,
298188,381,18,523,4,0,
298189,381,18,590,4,0,
