,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232864,293,14,1,1,1,
232865,293,14,7,3,0,
232866,293,14,8,3,0,
232867,293,14,9,3,0,
232868,293,14,23,1,25,
232869,293,14,36,2,0,
232870,293,14,46,1,35,
232871,293,14,46,4,0,
232872,293,14,48,1,21,
232873,293,14,53,4,0,
232874,293,14,58,4,0,
232875,293,14,59,4,0,
232876,293,14,76,4,0,
232877,293,14,92,4,0,
232878,293,14,103,1,31,
232879,293,14,104,4,0,
232880,293,14,108,2,0,
232881,293,14,126,4,0,
232882,293,14,156,1,45,1.0
232883,293,14,156,4,0,
232884,293,14,164,4,0,
232885,293,14,173,2,0,
232886,293,14,173,3,0,
232887,293,14,182,4,0,
232888,293,14,196,3,0,
232889,293,14,207,4,0,
232890,293,14,213,4,0,
232891,293,14,214,1,45,2.0
232892,293,14,214,3,0,
232893,293,14,216,4,0,
232894,293,14,218,4,0,
232895,293,14,237,4,0,
232896,293,14,240,4,0,
232897,293,14,241,4,0,
232898,293,14,247,4,0,
232899,293,14,253,1,5,
232900,293,14,253,3,0,
232901,293,14,263,4,0,
232902,293,14,265,2,0,
232903,293,14,283,2,0,
232904,293,14,283,3,0,
232905,293,14,304,1,51,
232906,293,14,304,3,0,
232907,293,14,310,1,11,
232908,293,14,313,2,0,
232909,293,14,326,2,0,
232910,293,14,336,1,15,
232911,293,14,359,2,0,
232912,293,14,374,4,0,
232913,293,14,428,3,0,
232914,293,14,485,1,41,
232915,293,14,496,4,0,
232916,293,14,497,4,0,
232917,293,14,509,2,0,
232918,293,14,510,4,0,
232919,293,14,514,4,0,
232920,293,14,526,4,0,
