,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372082,537,16,8,3,0,
372083,537,16,45,1,1,2.0
372084,537,16,48,1,1,3.0
372085,537,16,48,1,5,1.0
372086,537,16,51,1,36,1.0
372087,537,16,56,1,53,1.0
372088,537,16,57,4,0,
372089,537,16,61,1,12,1.0
372090,537,16,63,4,0,
372091,537,16,67,3,0,
372092,537,16,70,4,0,
372093,537,16,89,4,0,
372094,537,16,91,4,0,
372095,537,16,92,4,0,
372096,537,16,104,4,0,
372097,537,16,145,1,1,1.0
372098,537,16,156,4,0,
372099,537,16,157,4,0,
372100,537,16,164,4,0,
372101,537,16,173,3,0,
372102,537,16,175,1,39,1.0
372103,537,16,182,4,0,
372104,537,16,188,4,0,
372105,537,16,196,3,0,
372106,537,16,207,4,0,
372107,537,16,213,4,0,
372108,537,16,214,4,0,
372109,537,16,216,4,0,
372110,537,16,218,4,0,
372111,537,16,237,4,0,
372112,537,16,240,1,33,1.0
372113,537,16,240,4,0,
372114,537,16,249,4,0,
372115,537,16,253,1,23,1.0
372116,537,16,253,3,0,
372117,537,16,258,4,0,
372118,537,16,263,4,0,
372119,537,16,264,3,0,
372120,537,16,280,4,0,
372121,537,16,282,3,0,
372122,537,16,283,3,0,
372123,537,16,290,4,0,
372124,537,16,304,1,59,1.0
372125,537,16,304,3,0,
372126,537,16,317,4,0,
372127,537,16,330,1,28,1.0
372128,537,16,340,3,0,
372129,537,16,341,1,16,1.0
372130,537,16,352,3,0,
372131,537,16,371,4,0,
372132,537,16,374,4,0,
372133,537,16,380,3,0,
372134,537,16,392,1,20,1.0
372135,537,16,398,4,0,
372136,537,16,409,1,44,1.0
372137,537,16,409,3,0,
372138,537,16,411,4,0,
372139,537,16,414,3,0,
372140,537,16,416,4,0,
372141,537,16,446,3,0,
372142,537,16,447,4,0,
372143,537,16,474,4,0,
372144,537,16,482,4,0,
372145,537,16,495,3,0,
372146,537,16,496,1,1,4.0
372147,537,16,496,1,9,1.0
372148,537,16,496,4,0,
372149,537,16,497,1,49,1.0
372150,537,16,497,4,0,
372151,537,16,503,4,0,
372152,537,16,523,4,0,
372153,537,16,590,4,0,
372154,537,16,611,4,0,
372155,537,16,612,4,0,
