,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368219,526,16,28,1,1,3.0
368220,526,16,28,1,7,1.0
368221,526,16,29,1,1,4.0
368222,526,16,29,1,10,1.0
368223,526,16,33,1,1,1.0
368224,526,16,63,4,0,
368225,526,16,70,4,0,
368226,526,16,76,4,0,
368227,526,16,89,4,0,
368228,526,16,92,4,0,
368229,526,16,104,4,0,
368230,526,16,106,1,1,2.0
368231,526,16,106,1,4,1.0
368232,526,16,153,1,55,1.0
368233,526,16,153,4,0,
368234,526,16,156,4,0,
368235,526,16,157,1,30,1.0
368236,526,16,157,4,0,
368237,526,16,164,4,0,
368238,526,16,173,3,0,
368239,526,16,182,4,0,
368240,526,16,189,1,17,1.0
368241,526,16,201,1,42,1.0
368242,526,16,201,4,0,
368243,526,16,207,4,0,
368244,526,16,213,4,0,
368245,526,16,214,4,0,
368246,526,16,216,4,0,
368247,526,16,218,4,0,
368248,526,16,237,4,0,
368249,526,16,249,4,0,
368250,526,16,263,4,0,
368251,526,16,267,4,0,
368252,526,16,276,3,0,
368253,526,16,290,4,0,
368254,526,16,317,4,0,
368255,526,16,334,1,20,1.0
368256,526,16,334,3,0,
368257,526,16,335,3,0,
368258,526,16,350,1,14,1.0
368259,526,16,356,3,0,
368260,526,16,397,4,0,
368261,526,16,408,1,25,1.0
368262,526,16,414,3,0,
368263,526,16,416,4,0,
368264,526,16,430,4,0,
368265,526,16,442,3,0,
368266,526,16,444,1,48,1.0
368267,526,16,444,4,0,
368268,526,16,446,1,36,1.0
368269,526,16,446,3,0,
368270,526,16,479,1,23,1.0
368271,526,16,479,4,0,
368272,526,16,496,4,0,
368273,526,16,523,4,0,
368274,526,16,590,4,0,
