,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10416,17,2,13,4,0,
10417,17,2,16,1,1,1.0
10418,17,2,17,1,31,
10419,17,2,18,1,21,
10420,17,2,18,4,0,
10421,17,2,19,4,0,
10422,17,2,28,1,1,2.0
10423,17,2,28,1,5,
10424,17,2,36,4,0,
10425,17,2,38,4,0,
10426,17,2,92,4,0,
10427,17,2,97,1,40,
10428,17,2,98,1,12,
10429,17,2,99,4,0,
10430,17,2,102,4,0,
10431,17,2,104,4,0,
10432,17,2,115,4,0,
10433,17,2,117,4,0,
10434,17,2,119,1,49,
10435,17,2,129,4,0,
10436,17,2,143,4,0,
10437,17,2,156,4,0,
10438,17,2,164,4,0,
