,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188063,230,14,43,1,1,4.0
188064,230,14,43,1,8,
188065,230,14,55,1,1,5.0
188066,230,14,55,1,11,
188067,230,14,56,1,40,
188068,230,14,57,4,0,
188069,230,14,58,4,0,
188070,230,14,59,4,0,
188071,230,14,61,1,18,
188072,230,14,63,4,0,
188073,230,14,92,4,0,
188074,230,14,97,1,23,
188075,230,14,104,4,0,
188076,230,14,108,1,1,3.0
188077,230,14,108,1,4,
188078,230,14,116,1,14,
188079,230,14,127,4,0,
188080,230,14,145,1,1,2.0
188081,230,14,156,4,0,
188082,230,14,164,4,0,
188083,230,14,173,3,0,
188084,230,14,182,4,0,
188085,230,14,196,3,0,
188086,230,14,200,3,0,
188087,230,14,207,4,0,
188088,230,14,213,4,0,
188089,230,14,214,3,0,
188090,230,14,216,4,0,
188091,230,14,218,4,0,
188092,230,14,237,4,0,
188093,230,14,239,1,26,
188094,230,14,240,4,0,
188095,230,14,258,4,0,
188096,230,14,263,4,0,
188097,230,14,281,1,1,1.0
188098,230,14,291,4,0,
188099,230,14,324,3,0,
188100,230,14,340,3,0,
188101,230,14,349,1,48,
188102,230,14,362,1,30,
188103,230,14,406,1,57,
188104,230,14,406,3,0,
188105,230,14,416,4,0,
188106,230,14,430,4,0,
188107,230,14,434,3,0,
188108,230,14,442,3,0,
188109,230,14,496,4,0,
188110,230,14,503,4,0,
188111,230,14,511,4,0,
