,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120532,148,6,21,1,29,
120533,148,6,34,3,0,
120534,148,6,35,1,1,1.0
120535,148,6,38,3,0,
120536,148,6,43,1,1,2.0
120537,148,6,53,4,0,
120538,148,6,57,4,0,
120539,148,6,58,4,0,
120540,148,6,59,4,0,
120541,148,6,63,1,65,
120542,148,6,63,4,0,
120543,148,6,82,1,22,
120544,148,6,85,4,0,
120545,148,6,86,1,1,3.0
120546,148,6,86,1,8,
120547,148,6,86,3,0,
120548,148,6,87,4,0,
120549,148,6,92,4,0,
120550,148,6,97,1,38,
120551,148,6,102,3,0,
120552,148,6,104,4,0,
120553,148,6,126,4,0,
120554,148,6,127,4,0,
120555,148,6,129,3,0,
120556,148,6,156,4,0,
120557,148,6,164,3,0,
120558,148,6,173,3,0,
120559,148,6,182,4,0,
120560,148,6,196,3,0,
120561,148,6,200,1,56,
120562,148,6,203,3,0,
120563,148,6,207,3,0,
120564,148,6,213,4,0,
120565,148,6,214,3,0,
120566,148,6,216,4,0,
120567,148,6,218,4,0,
120568,148,6,219,1,47,
120569,148,6,219,4,0,
120570,148,6,231,4,0,
120571,148,6,237,4,0,
120572,148,6,239,1,1,4.0
120573,148,6,239,1,15,
120574,148,6,240,4,0,
120575,148,6,241,4,0,
120576,148,6,258,4,0,
120577,148,6,263,4,0,
120578,148,6,290,4,0,
120579,148,6,351,4,0,
120580,148,6,352,4,0,
