,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97213,119,2,30,1,24,
97214,119,2,31,1,30,
97215,119,2,32,1,48,
97216,119,2,32,4,0,
97217,119,2,36,4,0,
97218,119,2,38,4,0,
97219,119,2,39,1,1,2.0
97220,119,2,48,1,1,3.0
97221,119,2,48,1,19,
97222,119,2,55,4,0,
97223,119,2,57,4,0,
97224,119,2,58,4,0,
97225,119,2,59,4,0,
97226,119,2,61,4,0,
97227,119,2,63,4,0,
97228,119,2,64,1,1,1.0
97229,119,2,92,4,0,
97230,119,2,97,1,54,
97231,119,2,99,4,0,
97232,119,2,102,4,0,
97233,119,2,104,4,0,
97234,119,2,117,4,0,
97235,119,2,127,1,39,
97236,119,2,129,4,0,
97237,119,2,130,4,0,
97238,119,2,156,4,0,
97239,119,2,164,4,0,
