,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
115034,142,1,13,4,0,
115035,142,1,17,1,1,1.0
115036,142,1,18,4,0,
115037,142,1,19,4,0,
115038,142,1,36,1,45,
115039,142,1,36,4,0,
115040,142,1,38,4,0,
115041,142,1,44,1,38,
115042,142,1,48,1,33,
115043,142,1,63,1,54,
115044,142,1,63,4,0,
115045,142,1,82,4,0,
115046,142,1,92,4,0,
115047,142,1,97,1,1,2.0
115048,142,1,99,4,0,
115049,142,1,102,4,0,
115050,142,1,104,4,0,
115051,142,1,115,4,0,
115052,142,1,117,4,0,
115053,142,1,126,4,0,
115054,142,1,129,4,0,
115055,142,1,143,4,0,
115056,142,1,156,4,0,
115057,142,1,164,4,0,
