,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
356450,492,15,14,4,0,
356451,492,15,63,4,0,
356452,492,15,73,1,19,
356453,492,15,74,1,1,
356454,492,15,76,4,0,
356455,492,15,92,4,0,
356456,492,15,94,4,0,
356457,492,15,104,4,0,
356458,492,15,148,4,0,
356459,492,15,156,4,0,
356460,492,15,164,4,0,
356461,492,15,182,4,0,
356462,492,15,186,1,82,
356463,492,15,207,4,0,
356464,492,15,214,4,0,
356465,492,15,216,4,0,
356466,492,15,218,4,0,
356467,492,15,219,4,0,
356468,492,15,230,1,37,
356469,492,15,235,1,28,
356470,492,15,237,4,0,
356471,492,15,241,4,0,
356472,492,15,244,4,0,
356473,492,15,263,4,0,
356474,492,15,267,4,0,
356475,492,15,312,1,64,
356476,492,15,345,1,10,
356477,492,15,361,1,91,
356478,492,15,363,1,46,
356479,492,15,388,1,55,
356480,492,15,412,1,73,
356481,492,15,412,4,0,
356482,492,15,416,4,0,
356483,492,15,447,4,0,
356484,492,15,465,1,100,
356485,492,15,496,4,0,
356486,492,15,590,4,0,
356487,492,15,605,4,0,
