,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305382,392,15,10,1,1,2.0
305383,392,15,14,4,0,
305384,392,15,15,4,0,
305385,392,15,43,1,1,3.0
305386,392,15,46,4,0,
305387,392,15,52,1,1,4.0
305388,392,15,52,1,7,
305389,392,15,53,4,0,
305390,392,15,63,4,0,
305391,392,15,70,4,0,
305392,392,15,76,4,0,
305393,392,15,83,1,42,
305394,392,15,89,4,0,
305395,392,15,91,4,0,
305396,392,15,92,4,0,
305397,392,15,104,4,0,
305398,392,15,126,4,0,
305399,392,15,154,1,16,
305400,392,15,156,4,0,
305401,392,15,157,4,0,
305402,392,15,164,4,0,
305403,392,15,172,1,19,
305404,392,15,182,4,0,
305405,392,15,183,1,14,
305406,392,15,207,4,0,
305407,392,15,213,4,0,
305408,392,15,214,4,0,
305409,392,15,216,4,0,
305410,392,15,218,4,0,
305411,392,15,237,4,0,
305412,392,15,241,4,0,
305413,392,15,249,4,0,
305414,392,15,259,4,0,
305415,392,15,261,4,0,
305416,392,15,263,4,0,
305417,392,15,269,1,1,5.0
305418,392,15,269,1,9,
305419,392,15,269,4,0,
305420,392,15,280,4,0,
305421,392,15,307,3,0,
305422,392,15,315,4,0,
305423,392,15,317,4,0,
305424,392,15,332,4,0,
305425,392,15,339,4,0,
305426,392,15,347,1,58,
305427,392,15,347,4,0,
305428,392,15,364,1,26,
305429,392,15,369,4,0,
305430,392,15,370,1,36,
305431,392,15,374,4,0,
305432,392,15,386,1,29,
305433,392,15,394,1,1,1.0
305434,392,15,394,1,68,
305435,392,15,398,4,0,
305436,392,15,411,4,0,
305437,392,15,416,4,0,
305438,392,15,421,4,0,
305439,392,15,444,4,0,
305440,392,15,447,4,0,
305441,392,15,468,4,0,
305442,392,15,488,4,0,
305443,392,15,490,4,0,
305444,392,15,496,4,0,
305445,392,15,510,4,0,
305446,392,15,512,1,52,
305447,392,15,512,4,0,
305448,392,15,514,4,0,
305449,392,15,519,3,0,
305450,392,15,523,4,0,
305451,392,15,590,4,0,
305452,392,15,612,4,0,
