,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
210200,258,10,23,2,0,
210201,258,10,29,3,0,
210202,258,10,33,1,1,1.0
210203,258,10,36,1,28,
210204,258,10,38,2,0,
210205,258,10,44,2,0,
210206,258,10,45,1,1,2.0
210207,258,10,55,1,10,
210208,258,10,56,1,42,
210209,258,10,57,4,0,
210210,258,10,58,4,0,
210211,258,10,59,4,0,
210212,258,10,67,3,0,
210213,258,10,68,2,0,
210214,258,10,70,4,0,
210215,258,10,91,4,0,
210216,258,10,92,4,0,
210217,258,10,104,4,0,
210218,258,10,117,1,15,
210219,258,10,124,2,0,
210220,258,10,127,4,0,
210221,258,10,156,4,0,
210222,258,10,157,4,0,
210223,258,10,164,4,0,
210224,258,10,173,3,0,
210225,258,10,174,2,0,
210226,258,10,182,1,37,
210227,258,10,182,4,0,
210228,258,10,189,1,6,
210229,258,10,189,3,0,
210230,258,10,193,1,19,
210231,258,10,196,3,0,
210232,258,10,203,4,0,
210233,258,10,205,3,0,
210234,258,10,207,4,0,
210235,258,10,213,4,0,
210236,258,10,214,4,0,
210237,258,10,216,4,0,
210238,258,10,218,4,0,
210239,258,10,231,4,0,
210240,258,10,237,4,0,
210241,258,10,240,4,0,
210242,258,10,243,2,0,
210243,258,10,246,2,0,
210244,258,10,246,3,0,
210245,258,10,249,4,0,
210246,258,10,250,1,33,
210247,258,10,250,2,0,
210248,258,10,250,4,0,
210249,258,10,253,2,0,
210250,258,10,258,4,0,
210251,258,10,263,4,0,
210252,258,10,276,3,0,
210253,258,10,281,2,0,
210254,258,10,283,1,46,
210255,258,10,283,3,0,
210256,258,10,287,2,0,
210257,258,10,290,4,0,
210258,258,10,291,3,0,
210259,258,10,300,1,24,
210260,258,10,301,2,0,
210261,258,10,317,4,0,
210262,258,10,352,4,0,
210263,258,10,363,4,0,
210264,258,10,401,3,0,
210265,258,10,414,3,0,
210266,258,10,426,2,0,
210267,258,10,445,4,0,
