,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118128,145,7,19,4,0,
118129,145,7,38,3,0,
118130,145,7,46,4,0,
118131,145,7,63,4,0,
118132,145,7,64,1,1,1.0
118133,145,7,65,1,49,
118134,145,7,84,1,1,2.0
118135,145,7,85,4,0,
118136,145,7,86,1,13,
118137,145,7,86,3,0,
118138,145,7,87,1,85,
118139,145,7,87,4,0,
118140,145,7,92,4,0,
118141,145,7,97,1,25,
118142,145,7,102,3,0,
118143,145,7,104,4,0,
118144,145,7,113,1,73,
118145,145,7,113,4,0,
118146,145,7,148,4,0,
118147,145,7,156,4,0,
118148,145,7,164,3,0,
118149,145,7,182,4,0,
118150,145,7,197,1,37,
118151,145,7,201,4,0,
118152,145,7,211,4,0,
118153,145,7,216,4,0,
118154,145,7,218,4,0,
118155,145,7,237,4,0,
118156,145,7,240,4,0,
118157,145,7,241,4,0,
118158,145,7,249,4,0,
118159,145,7,263,4,0,
118160,145,7,268,1,61,
118161,145,7,290,4,0,
118162,145,7,332,4,0,
118163,145,7,351,4,0,
