,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45942,59,10,29,3,0,
45943,59,10,44,1,1,2.0
45944,59,10,46,1,1,3.0
45945,59,10,46,4,0,
45946,59,10,53,4,0,
45947,59,10,63,4,0,
45948,59,10,70,4,0,
45949,59,10,76,4,0,
45950,59,10,91,4,0,
45951,59,10,92,4,0,
45952,59,10,104,4,0,
45953,59,10,126,4,0,
45954,59,10,129,3,0,
45955,59,10,156,4,0,
45956,59,10,164,4,0,
45957,59,10,168,4,0,
45958,59,10,173,3,0,
45959,59,10,182,4,0,
45960,59,10,189,3,0,
45961,59,10,203,4,0,
45962,59,10,207,4,0,
45963,59,10,213,4,0,
45964,59,10,214,4,0,
45965,59,10,216,4,0,
45966,59,10,218,4,0,
45967,59,10,231,4,0,
45968,59,10,237,4,0,
45969,59,10,241,4,0,
45970,59,10,245,1,39,
45971,59,10,249,4,0,
45972,59,10,257,3,0,
45973,59,10,261,4,0,
45974,59,10,263,4,0,
45975,59,10,270,3,0,
45976,59,10,290,4,0,
45977,59,10,315,4,0,
45978,59,10,316,1,1,5.0
45979,59,10,332,4,0,
45980,59,10,363,4,0,
45981,59,10,406,4,0,
45982,59,10,416,4,0,
45983,59,10,422,1,1,1.0
45984,59,10,424,1,1,4.0
45985,59,10,431,4,0,
45986,59,10,442,3,0,
45987,59,10,445,4,0,
