,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190715,234,8,23,1,13,
190716,234,8,24,2,0,
190717,234,8,28,1,16,
190718,234,8,33,1,1,
190719,234,8,36,1,21,
190720,234,8,37,2,0,
190721,234,8,43,1,3,
190722,234,8,44,2,0,
190723,234,8,46,4,0,
190724,234,8,50,2,0,
190725,234,8,76,4,0,
190726,234,8,85,4,0,
190727,234,8,86,4,0,
190728,234,8,87,4,0,
190729,234,8,89,4,0,
190730,234,8,92,4,0,
190731,234,8,94,4,0,
190732,234,8,95,1,10,
190733,234,8,104,4,0,
190734,234,8,109,1,23,
190735,234,8,113,4,0,
190736,234,8,115,4,0,
190737,234,8,138,4,0,
190738,234,8,148,4,0,
190739,234,8,156,4,0,
190740,234,8,164,4,0,
190741,234,8,168,4,0,
190742,234,8,180,2,0,
190743,234,8,182,4,0,
190744,234,8,203,4,0,
190745,234,8,207,2,0,
190746,234,8,207,4,0,
190747,234,8,213,4,0,
190748,234,8,214,4,0,
190749,234,8,216,4,0,
190750,234,8,218,4,0,
190751,234,8,231,4,0,
190752,234,8,237,4,0,
190753,234,8,240,4,0,
190754,234,8,241,4,0,
190755,234,8,244,2,0,
190756,234,8,244,4,0,
190757,234,8,247,4,0,
190758,234,8,263,4,0,
190759,234,8,272,1,33,
190760,234,8,285,4,0,
190761,234,8,286,1,43,
190762,234,8,290,4,0,
190763,234,8,310,1,7,
190764,234,8,326,2,0,
190765,234,8,347,1,27,
190766,234,8,347,4,0,
190767,234,8,351,4,0,
190768,234,8,363,4,0,
190769,234,8,382,1,53,
190770,234,8,412,4,0,
190771,234,8,416,4,0,
190772,234,8,428,1,38,
190773,234,8,428,2,0,
190774,234,8,433,4,0,
190775,234,8,445,1,49,
190776,234,8,445,4,0,
190777,234,8,451,4,0,
